Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-24,,,,4371.26
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-25,,,,4429.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-28,,,,4495.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-29,,,,4480.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-30,,,,4476.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-31,,,,4456.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-01,,,,4397.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-04,,,,4329.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-05,,,,4246.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-06,,,,4307.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-07,,,,4381.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-08,,,,4403.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-11,,,,4414.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-12,,,,4445.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-13,,,,4431.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-14,,,,4431.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-15,,,,4412.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-18,,,,4389.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-19,,,,4338.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-20,,,,4349.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-21,,,,4320.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-22,,,,4330.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-25,,,,4293.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-26,,,,4273.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-27,,,,4196.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-28,,,,4131.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-06-29,,,,4209.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-02,,,,4178.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-03,,,,4201.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-04,,,,4207.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-05,,,,4185.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-06,,,,4206.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-09,,,,4266.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-10,,,,4310.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-11,,,,4289.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-12,,,,4278.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-13,,,,4231.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-16,,,,4126.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-17,,,,4190.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-18,,,,4144.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-19,,,,4110.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-20,,,,4132.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-23,,,,4177.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-24,,,,4262.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-25,,,,4265.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-26,,,,4286.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-27,,,,4325.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-30,,,,4344.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-07-31,,,,4357.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-01,,,,4367.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-02,,,,4371.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-03,,,,4417.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-06,,,,4432.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-07,,,,4423.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-08,,,,4427.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-09,,,,4445.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-10,,,,4410.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-13,,,,4377.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-14,,,,4408.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-16,,,,4394.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-17,,,,4434.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-20,,,,4457.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-21,,,,4476.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-23,,,,4476.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-24,,,,4462.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-27,,,,4501.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-28,,,,4503.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-29,,,,4514.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-30,,,,4529.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-08-31,,,,4550.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-03,,,,4537.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-04,,,,4433.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-05,,,,4408.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-06,,,,4426.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-07,,,,4462.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-10,,,,4402.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-11,,,,4342.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-12,,,,4345.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-14,,,,4410.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-17,,,,4394.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-18,,,,4328.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-19,,,,4290.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-21,,,,4186.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-24,,,,4077.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-25,,,,4067.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-26,,,,4078.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-27,,,,3993.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-09-28,,,,3889.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-01,,,,3893.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-03,,,,3878.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-04,,,,3800.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-05,,,,3712.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-08,,,,3637.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-09,,,,3626.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-10,,,,3768.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-11,,,,3699.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-12,,,,3792.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-15,,,,3832.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-16,,,,3887.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-17,,,,3801.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-19,,,,3754.63
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-22,,,,3701.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-23,,,,3661.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-24,,,,3692.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-25,,,,3662.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-26,,,,3660.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-29,,,,3747.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-30,,,,3782.63
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-10-31,,,,3837.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-01,,,,3879.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-02,,,,3909.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-05,,,,3895.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-06,,,,3883.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-07,,,,3922.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-09,,,,3946.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-12,,,,3912.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-13,,,,3922.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-14,,,,3921.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-15,,,,3934.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-16,,,,3925.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-19,,,,3939.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-20,,,,3901.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-21,,,,3914.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-22,,,,3891.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-26,,,,3889.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-27,,,,3904.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-28,,,,3885.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-29,,,,3901.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-11-30,,,,3922.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-03,,,,3940.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-04,,,,3941.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-05,,,,3893.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-06,,,,3837.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-07,,,,3836.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-10,,,,3765.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-11,,,,3823.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-12,,,,3918.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-13,,,,3947.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-14,,,,3951.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-17,,,,3964.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-18,,,,3978.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-19,,,,4029.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-20,,,,4032.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-21,,,,3978.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-24,,,,3943.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-26,,,,3938.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-27,,,,3951.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-28,,,,3986.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-12-31,,,,4010.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-01,,,,4018.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-02,,,,3979.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-03,,,,3947.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-04,,,,3959.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-07,,,,3961.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-08,,,,3961.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-09,,,,3957.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-10,,,,3970.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-11,,,,3964.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-14,,,,3945.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-15,,,,3971.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-16,,,,3974.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-17,,,,3961.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-18,,,,3931.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-21,,,,3906.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-22,,,,3894.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-23,,,,3886.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-24,,,,3870.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-25,,,,3816.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-28,,,,3743.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-29,,,,3747.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-30,,,,3767.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-01-31,,,,3791.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-01,,,,3804.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-04,,,,3765.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-05,,,,3737.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-06,,,,3736.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-07,,,,3765.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-08,,,,3723.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-11,,,,3668.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-12,,,,3658.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-13,,,,3642.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-14,,,,3654.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-15,,,,3617.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-18,,,,3580.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-19,,,,3595.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-20,,,,3626.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-21,,,,3662.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-22,,,,3684.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-25,,,,3706.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-26,,,,3691.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-27,,,,3701.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-02-28,,,,3727.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-01,,,,3792.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-05,,,,3891.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-06,,,,3920.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-07,,,,3912.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-08,,,,3908.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-11,,,,3978.1
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-12,,,,4013.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-13,,,,3998.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-14,,,,3995.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-15,,,,3998.26
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-18,,,,3991.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-19,,,,4009.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-20,,,,3995.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-22,,,,3975.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-25,,,,3931.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-26,,,,3964.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-27,,,,3989.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-28,,,,4028.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-03-29,,,,4062.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-01,,,,4089.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-02,,,,4085.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-03,,,,4051.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-04,,,,4041.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-05,,,,4069.26
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-08,,,,4047.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-09,,,,4047.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-10,,,,4041.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-11,,,,4042.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-12,,,,4055.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-15,,,,4078.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-16,,,,4089.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-18,,,,4050.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-22,,,,3990.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-23,,,,3988.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-24,,,,4005.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-25,,,,3993.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-26,,,,3981.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-04-30,,,,3933.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-05-02,,,,3917.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-05-03,,,,3909.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-05-06,,,,3877.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-05-07,,,,3841.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-05-08,,,,3799.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2019-01-01_to_2019-12-31,2019-05-09,,,,3788.71
