Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-16,5152.51,5170.06,5084.08,5096.6
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-17,5108.4,5120.47,5038.68,5103.15
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-18,5131.15,5147.69,5051.91,5075.35
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-19,5087.44,5092.44,5032.03,5062.19
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-22,5070.15,5090.03,5048.77,5083.68
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-23,5092.89,5098.39,5037.97,5047.04
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-24,5042.06,5044.9,5001.17,5016.12
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-25,5012.05,5032.93,4975.89,4985.91
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-29,5008.02,5054.91,4966.66,4973.19
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-30,4967.39,4974.09,4886.12,4894.0
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-31,4879.89,4890.33,4825.64,4866.41
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-01,4875.6,5006.36,4873.75,4987.39
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-02,4981.97,4985.39,4806.53,4878.15
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-05,4833.25,4917.02,4764.38,4904.0
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-06,4725.36,4854.81,4676.41,4834.61
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-07,4883.43,4931.67,4879.94,4899.17
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-08,4901.22,4971.72,4901.22,4942.17
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-09,4895.17,4946.5,4868.53,4937.81
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-12,4954.41,4998.26,4948.3,4975.63
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-14,4997.85,5021.26,4963.34,4979.49
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-15,4987.63,5010.52,4948.07,4951.19
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-16,4952.2,4988.74,4907.3,4913.09
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-19,4926.46,4934.56,4857.18,4888.14
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-20,4890.09,4907.69,4877.08,4883.49
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-21,4884.16,4917.39,4867.07,4904.97
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-22,4910.55,4910.55,4882.51,4889.83
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-23,4895.48,4995.93,4887.24,4980.25
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-26,4996.06,5013.45,4991.41,4998.75
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-27,5009.58,5030.65,4996.61,5025.21
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-02-28,5016.73,5030.76,4993.25,5004.75
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-01,5009.42,5041.95,4977.33,4982.45
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-05,4978.73,4982.6,4945.04,4957.5
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-06,4971.3,5002.09,4883.02,4903.54
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-07,4906.87,4910.81,4819.23,4826.92
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-08,4842.16,4882.88,4807.4,4824.37
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-09,4850.11,4875.9,4821.32,4836.73
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-12,4852.8,4885.15,4850.53,4861.01
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-13,4855.62,4922.75,4853.03,4918.92
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-14,4890.47,4930.27,4888.76,4907.17
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-15,4914.91,4942.09,4901.14,4935.72
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-16,4939.81,4951.89,4885.1,4909.39
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-19,4913.8,4928.79,4832.92,4841.14
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-20,4846.09,4846.09,4799.23,4829.19
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-21,4830.42,4874.47,4805.62,4814.26
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-22,4822.87,4842.6,4777.51,4784.42
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-23,4740.46,4752.51,4697.95,4743.46
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-26,4752.08,4815.64,4741.24,4807.48
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-27,4817.96,4919.06,4817.96,4909.05
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-03-28,4899.11,4946.16,4877.34,4935.57
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-02,4947.19,5047.54,4946.02,5035.78
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-03,5022.66,5063.54,5020.49,5055.35
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-04,5055.85,5087.9,5017.0,5026.33
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-05,5049.41,5086.67,5048.56,5079.44
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-06,5078.67,5099.65,5068.25,5094.09
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-09,5095.23,5130.16,5084.85,5106.72
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-10,5109.84,5157.97,5109.84,5152.19
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-11,5158.61,5170.3,5120.88,5139.64
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-12,5143.54,5150.47,5115.35,5127.93
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-13,5131.22,5163.02,5124.07,5140.57
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-16,5135.75,5161.22,5113.1,5152.72
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-17,5159.07,5171.18,5134.71,5148.3
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-18,5149.5,5180.21,5144.3,5152.18
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-19,5172.19,5193.33,5165.02,5171.59
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-20,5177.57,5178.75,5139.08,5153.59
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-23,5153.82,5172.62,5133.1,5140.18
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-24,5144.37,5200.58,5142.61,5192.57
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-25,5188.99,5228.88,5173.62,5217.49
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-26,5226.78,5245.76,5198.61,5237.2
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-27,5245.76,5274.81,5203.37,5210.9
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-04-30,5214.73,5230.31,5192.13,5209.44
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-02,5209.25,5232.14,5157.14,5164.89
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-03,5153.49,5166.01,5091.18,5101.02
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-04,5107.86,5111.14,5061.73,5068.39
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-07,5075.51,5102.59,5071.53,5077.73
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-08,5083.18,5124.19,5071.28,5107.38
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-09,5106.08,5145.96,5105.45,5113.99
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-10,5114.7,5146.28,5102.33,5118.66
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-11,5118.92,5137.33,5097.53,5103.49
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-14,5123.14,5164.88,5103.26,5111.83
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-15,5083.5,5100.64,5002.58,5011.59
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-16,5022.28,5024.07,4975.21,5002.98
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-17,5005.75,5037.11,5005.75,5024.62
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-18,5033.97,5036.53,4961.38,4976.52
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-21,4971.86,4991.25,4921.71,4928.63
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-22,4929.73,4955.19,4902.21,4910.46
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-23,4919.68,4949.46,4910.11,4931.14
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-24,4932.83,4944.32,4903.07,4912.94
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-25,4927.83,4964.47,4918.38,4955.88
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-28,4989.18,5062.29,4987.33,5054.12
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-29,5058.86,5120.73,5056.46,5093.34
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-30,5088.64,5119.97,5058.67,5095.65
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-05-31,5101.23,5121.1,5015.07,5031.75
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-01,5030.88,5036.25,4957.92,4965.59
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-04,4993.16,4996.15,4894.59,4902.2
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-05,4892.5,4896.41,4808.24,4821.48
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-06,4818.48,4869.04,4805.91,4862.3
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-07,4875.27,4922.11,4875.27,4909.65
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-08,4904.85,4930.08,4882.99,4920.36
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-11,4928.05,4979.53,4923.41,4958.21
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-12,4961.81,5007.65,4956.38,4999.58
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-13,5007.71,5023.47,4966.6,4973.2
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-14,4964.49,4970.94,4931.85,4951.32
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-15,4953.09,4959.43,4893.18,4903.16
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-18,4907.3,4941.6,4899.88,4916.68
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-19,4906.12,4924.9,4873.37,4880.08
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-20,4876.05,4911.82,4875.47,4890.29
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-21,4888.87,4907.09,4863.53,4878.84
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-22,4882.69,4886.81,4856.14,4865.35
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-25,4873.84,4892.53,4838.37,4844.36
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-26,4834.04,4841.33,4810.75,4830.63
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-27,4834.91,4846.91,4748.55,4769.85
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-28,4767.9,4772.05,4706.52,4725.18
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-06-29,4727.05,4777.58,4719.28,4761.2
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-02,4769.02,4783.03,4736.04,4755.92
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-03,4750.83,4803.44,4735.85,4796.43
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-04,4795.19,4798.4,4768.56,4779.85
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-05,4780.96,4810.79,4740.01,4752.27
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-06,4750.28,4813.23,4722.36,4798.54
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-09,4803.56,4818.41,4785.21,4797.98
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-10,4797.2,4842.6,4797.2,4834.07
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-11,4834.01,4840.73,4791.75,4798.21
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-12,4702.14,4808.99,4702.06,4802.85
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-13,4806.84,4814.76,4752.15,4760.8
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-16,4766.07,4773.7,4654.97,4666.19
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-17,4674.4,4690.66,4635.81,4681.79
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-18,4693.3,4716.05,4675.98,4688.84
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-19,4687.64,4700.53,4651.74,4658.81
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-20,4660.36,4779.77,4646.64,4758.51
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-23,4751.2,4758.78,4710.59,4728.36
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-24,4731.46,4762.83,4722.65,4753.29
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-25,4755.77,4788.4,4752.49,4771.31
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-26,4774.04,4796.3,4753.69,4762.56
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-27,4770.34,4859.89,4767.61,4853.35
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-30,4856.93,4960.68,4838.39,4949.58
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-07-31,4948.52,4957.36,4916.42,4941.37
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-01,4950.11,4995.7,4946.84,4967.05
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-02,4968.9,4980.13,4912.92,4949.94
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-03,4952.25,4992.02,4941.56,4953.88
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-06,4959.51,4984.1,4926.68,4939.79
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-07,4945.83,4948.16,4891.42,4901.58
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-08,4908.2,4908.55,4865.78,4870.3
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-09,4871.98,4896.2,4864.34,4873.83
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-10,4869.91,4877.51,4804.5,4815.01
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-13,4807.23,4807.23,4760.17,4764.48
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-14,4768.36,4802.69,4764.71,4775.19
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-16,4776.42,4795.1,4762.21,4768.57
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-17,4778.34,4794.56,4773.13,4781.1
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-20,4796.13,4811.63,4779.63,4789.19
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-21,4791.07,4796.19,4762.41,4769.57
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-23,4776.79,4792.76,4763.66,4777.57
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-24,4782.95,4782.95,4728.08,4743.26
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-27,4755.71,4791.79,4755.71,4773.02
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-28,4784.27,4803.05,4747.28,4752.4
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-29,4764.02,4803.89,4764.02,4780.05
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-30,4790.42,4806.43,4763.51,4774.53
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-08-31,4779.29,4805.2,4772.07,4795.79
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-03,4796.86,4823.79,4764.99,4775.69
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-04,4781.83,4790.52,4699.72,4702.9
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-05,4698.05,4715.59,4641.59,4703.55
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-06,4719.47,4726.33,4693.81,4704.4
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-07,4709.07,4747.97,4686.68,4737.91
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-10,4749.05,4764.22,4717.42,4732.75
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-11,4741.69,4754.37,4670.84,4680.64
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-12,4686.6,4698.62,4609.7,4642.06
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-14,4651.75,4693.94,4650.95,4674.67
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-17,4688.09,4688.09,4628.84,4643.63
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-18,4650.27,4651.91,4593.9,4603.74
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-19,4593.1,4596.11,4467.82,4477.62
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-21,4490.1,4517.13,4275.87,4399.63
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-24,4410.46,4431.86,4241.52,4246.89
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-25,4249.94,4287.07,4180.74,4277.8
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-26,4283.53,4358.35,4283.53,4309.34
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-27,4327.21,4331.01,4252.02,4282.88
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-09-28,4303.57,4314.09,4129.6,4152.7
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-01,4086.97,4102.11,3952.97,4033.23
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-03,4032.85,4093.54,3991.83,4028.39
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-04,4001.0,4033.75,3977.71,4020.53
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-05,4022.82,4039.73,3945.78,3974.49
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-08,3980.28,3988.95,3917.16,3939.23
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-09,3986.94,3987.6,3889.0,3906.3
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-10,3923.63,4030.16,3908.03,4011.69
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-11,3957.87,3974.88,3903.82,3944.68
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-12,3962.05,4016.91,3956.99,3980.79
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-15,4019.56,4022.79,3976.24,4001.87
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-16,4014.73,4058.58,4004.89,4051.2
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-17,4064.38,4079.74,4000.51,4013.98
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-19,4012.59,4028.82,3950.96,3958.66
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-22,3980.74,3988.79,3895.3,3903.31
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-23,3895.8,3908.95,3859.01,3863.2
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-24,3893.66,3901.62,3878.8,3890.87
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-25,3883.35,3883.49,3848.25,3853.41
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-26,3850.53,3868.81,3826.1,3854.81
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-29,3872.69,3932.0,3848.71,3923.75
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-30,3923.36,3964.87,3916.47,3949.25
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-10-31,3945.66,3984.04,3926.22,3969.89
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-01,3997.62,4021.12,3983.92,3995.01
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-02,4013.58,4107.77,4008.98,4085.73
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-05,4091.57,4126.69,4053.97,4114.93
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-06,4115.45,4135.4,4079.1,4092.63
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-07,4099.75,4161.31,4097.03,4148.06
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-09,4164.55,4204.54,4111.17,4189.22
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-12,4203.67,4208.13,4165.97,4174.96
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-13,4170.94,4171.82,4122.7,4153.55
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-14,4151.51,4175.18,4127.33,4142.96
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-15,4143.7,4165.2,4120.64,4162.26
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-16,4174.94,4185.09,4133.02,4140.78
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-19,4156.49,4179.86,4145.71,4168.64
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-20,4153.35,4157.18,4106.65,4120.71
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-21,4121.89,4159.56,4117.74,4129.29
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-22,4138.42,4163.77,4099.79,4106.93
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-26,4129.12,4141.99,4082.25,4098.8
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-27,4105.57,4172.21,4076.38,4129.12
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-28,4133.55,4141.32,4110.08,4120.42
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-29,4124.07,4172.12,4122.21,4166.35
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-11-30,4167.65,4201.01,4156.01,4175.94
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-12-03,4176.85,4219.26,4176.85,4209.56
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-12-04,4214.35,4230.0,4195.91,4209.87
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-12-05,4203.26,4204.78,4166.16,4172.03
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-12-06,4170.17,4172.52,4113.6,4119.38
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-12-07,4139.82,4152.95,4109.87,4122.1
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-12-10,4106.95,4117.06,4047.57,4067.27
