Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-20,471.39,475.05,470.97,474.44
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-21,475.77,476.35,473.29,474.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-23,475.77,476.6,473.2,475.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-24,475.78,476.31,473.13,475.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-27,477.63,479.82,477.61,479.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-28,480.64,482.52,479.95,481.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-29,482.4,483.07,479.38,479.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-30,481.16,481.68,479.47,480.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-31,480.76,482.39,479.29,480.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-03,483.31,483.45,475.32,476.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-04,477.22,477.72,467.43,468.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-05,468.84,469.94,462.18,466.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-06,468.6,469.93,464.87,468.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-07,470.16,475.24,467.77,474.53
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-10,474.81,475.11,465.79,466.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-11,468.23,468.73,457.76,458.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-12,459.24,464.6,457.07,464.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-14,467.32,471.07,467.32,470.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-17,469.78,469.78,465.02,465.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-18,466.6,468.69,462.17,462.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-19,465.43,466.18,460.11,461.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-21,464.43,467.66,446.96,460.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-24,461.12,461.62,448.77,450.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-25,449.53,454.9,445.34,453.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-26,457.54,458.33,449.73,453.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-27,455.1,455.69,450.45,451.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-09-28,453.75,454.67,442.62,446.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-01,447.11,447.63,437.24,445.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-03,445.05,445.8,439.89,440.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-04,438.83,438.83,418.84,425.09
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-05,418.66,418.66,400.66,402.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-08,402.82,407.89,396.56,404.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-09,407.05,407.28,396.71,398.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-10,400.25,407.22,399.3,406.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-11,397.76,406.61,393.18,402.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-12,407.45,415.7,407.45,414.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-15,417.19,417.57,410.72,415.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-16,416.82,419.32,415.74,418.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-17,422.5,422.69,411.25,411.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-19,410.33,410.38,406.03,409.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-22,412.73,413.28,404.4,404.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-23,401.97,402.79,396.98,400.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-24,405.03,406.54,400.69,404.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-25,402.27,402.27,398.09,399.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-26,401.06,401.08,394.68,397.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-29,400.37,407.31,398.38,406.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-30,407.36,407.36,403.12,403.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-10-31,404.69,409.91,398.84,409.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-01,412.93,414.62,410.32,411.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-02,415.95,424.81,415.81,422.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-05,424.78,424.79,419.0,420.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-06,421.52,423.01,416.52,418.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-07,421.85,422.17,421.29,421.85
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-09,423.17,426.11,421.2,424.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-12,424.99,425.08,417.11,417.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-13,418.31,423.55,417.47,423.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-14,426.18,430.66,424.18,425.44
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-15,424.87,428.01,423.47,426.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-16,427.46,430.01,426.29,428.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-19,429.98,434.07,428.94,433.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-20,433.09,433.93,428.46,429.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-21,432.15,433.9,427.81,428.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-22,429.79,430.0,424.45,425.45
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-26,428.39,430.62,425.28,430.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-27,429.81,430.91,426.97,430.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-28,431.75,432.14,426.67,426.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-29,430.74,435.5,430.41,434.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-11-30,435.42,436.77,431.63,433.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-03,435.71,435.73,431.23,433.19
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-04,433.43,434.18,431.87,432.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-05,431.09,431.17,425.28,426.29
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-06,425.0,425.01,418.16,418.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-07,421.45,422.3,418.84,421.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-10,416.47,417.21,413.1,415.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-11,412.61,419.67,410.34,418.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-12,419.84,426.65,419.0,426.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-13,429.17,431.78,427.79,429.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-14,429.52,432.22,427.56,430.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-17,431.62,435.14,431.6,434.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-18,434.7,437.33,433.37,436.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-19,438.89,442.11,438.89,441.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-20,438.8,442.77,437.59,442.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-21,443.52,444.35,435.41,435.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-24,437.07,437.69,430.03,430.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-26,430.49,432.95,425.88,432.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-27,434.43,435.18,432.41,433.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-28,434.36,438.88,434.36,437.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-12-31,438.97,440.04,437.06,437.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-01,438.88,439.94,434.85,437.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-02,436.26,436.26,427.59,430.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-03,430.65,431.67,425.03,425.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-04,426.85,428.2,424.82,427.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-07,430.85,431.54,426.71,427.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-08,427.65,429.5,425.97,428.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-09,429.59,430.21,424.84,428.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-10,427.56,428.45,426.46,427.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-11,428.1,428.82,424.3,425.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-14,426.45,426.66,421.51,423.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-15,425.04,429.99,424.98,429.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-16,430.68,430.91,428.45,428.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-17,430.38,431.06,428.01,429.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-18,430.85,431.11,426.49,427.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-21,428.02,431.39,427.21,428.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-22,428.86,429.12,425.62,427.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-23,428.56,430.48,425.21,426.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-24,426.78,427.85,425.25,425.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-25,427.12,429.69,421.21,421.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-28,422.72,423.36,416.05,416.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-29,416.86,418.11,413.88,415.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-30,416.8,417.33,412.38,413.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-01-31,415.6,420.74,414.88,420.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-01,420.98,427.25,419.79,423.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-04,423.96,423.96,419.16,422.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-05,422.52,424.25,421.74,422.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-06,424.35,429.2,422.94,428.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-07,429.32,431.33,428.47,430.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-08,429.7,429.74,420.62,421.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-11,420.83,420.83,414.77,417.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-12,417.68,420.74,416.88,417.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-13,420.51,420.99,412.68,413.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-14,412.74,413.18,409.25,411.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-15,412.17,412.67,405.57,409.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-18,410.8,411.07,404.93,406.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-19,406.91,411.91,406.42,407.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-20,409.69,413.55,409.41,412.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-21,412.58,415.55,411.33,415.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-22,415.48,418.89,414.83,418.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-25,419.67,420.2,417.72,419.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-26,418.1,420.71,413.41,418.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-27,420.49,423.77,415.91,417.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-02-28,420.07,420.6,417.8,418.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-01,420.57,422.46,419.81,422.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-05,422.43,430.66,420.1,430.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-06,431.68,433.71,431.25,432.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-07,433.91,435.77,432.55,433.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-08,433.88,434.11,431.28,432.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-11,433.11,442.32,433.11,441.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-12,443.84,448.33,443.83,445.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-13,447.36,447.53,443.93,445.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-14,445.32,446.04,443.44,445.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-15,446.18,446.9,443.74,444.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-18,445.46,447.9,444.61,447.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-19,448.32,449.54,446.19,449.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-20,449.75,449.82,443.63,444.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-22,444.71,446.51,440.45,441.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-25,439.43,439.43,436.35,438.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-26,439.33,442.16,437.92,441.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-27,442.86,443.15,437.94,438.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-28,439.94,443.92,438.83,442.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-03-29,444.38,447.88,444.37,447.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-01,448.84,452.06,448.84,449.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-02,450.13,450.16,446.05,447.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-03,448.24,448.37,441.14,441.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-04,442.72,442.89,439.26,440.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-05,441.82,443.42,440.37,442.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-08,442.87,443.28,437.48,438.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-09,438.22,441.98,436.68,441.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-10,441.93,443.56,440.37,440.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-11,440.89,443.5,440.88,443.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-12,444.19,445.69,443.14,445.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-15,446.51,448.05,445.72,446.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-16,448.32,451.99,448.23,450.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-18,452.28,453.21,448.44,450.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-22,448.73,448.75,441.96,442.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-23,443.79,444.76,441.66,442.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-24,443.11,448.14,441.27,447.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2019-01-01_to_2019-12-31,2019-04-25,448.29,451.7,446.65,447.36
