Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-23,,,,7563.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-24,,,,7589.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-25,,,,7712.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-26,,,,7518.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-01,,,,7613.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-02,,,,7753.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-03,,,,7894.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-04,,,,7866.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-05,,,,7711.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-08,,,,7717.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-09,,,,7634.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-10,,,,7705.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-12,,,,7631.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-15,,,,7625.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-16,,,,7638.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-17,,,,7464.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-18,,,,7391.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-19,,,,7479.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-22,,,,7510.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-23,,,,7583.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-24,,,,7435.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-25,,,,7296.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-26,,,,7406.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-30,,,,7470.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-03-31,,,,7505.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-01,,,,7678.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-05,,,,7620.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-06,,,,7673.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-07,,,,7734.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-08,,,,7828.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-09,,,,7824.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-12,,,,7419.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-13,,,,7535.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-15,,,,7580.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-16,,,,7684.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-19,,,,7543.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-20,,,,7553.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-22,,,,7566.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-23,,,,7576.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-26,,,,7598.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-27,,,,7708.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-28,,,,7765.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-29,,,,7802.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-04-30,,,,7771.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-03,,,,7807.43
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-04,,,,7749.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-05,,,,7876.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-06,,,,7952.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-07,,,,8033.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-10,,,,8193.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-11,,,,8209.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-12,,,,8146.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-14,,,,8018.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-17,,,,8162.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-18,,,,8314.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-19,,,,8332.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-20,,,,8278.02
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-21,,,,8339.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-24,,,,8373.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-25,,,,8372.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-26,,,,8328.34
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-27,,,,8389.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-28,,,,8391.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-05-31,,,,8465.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-01,,,,8429.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-02,,,,8586.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-03,,,,8619.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-04,,,,8648.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-07,,,,8699.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-08,,,,8722.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-09,,,,8637.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-10,,,,8718.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-11,,,,8767.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-14,,,,8748.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-15,,,,8769.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-16,,,,8676.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-17,,,,8571.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-18,,,,8489.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-21,,,,8570.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-22,,,,8643.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-23,,,,8576.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-24,,,,8547.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-25,,,,8610.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-28,,,,8641.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-29,,,,8593.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-06-30,,,,8553.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-01,,,,8546.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-02,,,,8496.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-05,,,,8542.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-06,,,,8541.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-07,,,,8599.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-08,,,,8547.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-09,,,,8600.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-12,,,,8609.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-13,,,,8626.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-14,,,,8620.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-15,,,,8666.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-16,,,,8716.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-19,,,,8636.28
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-20,,,,8520.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-22,,,,8648.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-23,,,,8640.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-26,,,,8659.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-27,,,,8622.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-28,,,,8658.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-29,,,,8765.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-07-30,,,,8765.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-02,,,,8819.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-03,,,,8882.24
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-04,,,,8839.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-05,,,,8849.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-06,,,,8865.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-09,,,,8804.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-10,,,,8717.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-11,,,,8751.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-12,,,,8767.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-13,,,,8800.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-16,,,,8817.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-17,,,,8799.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-18,,,,8818.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-20,,,,8597.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-23,,,,8584.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-24,,,,8755.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-25,,,,8800.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-26,,,,8824.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-27,,,,8923.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-30,,,,9094.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-08-31,,,,9212.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-01,,,,9233.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-02,,,,9297.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-03,,,,9359.02
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-06,,,,9344.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-07,,,,9295.28
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-08,,,,9354.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-09,,,,9415.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-13,,,,9453.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-14,,,,9497.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-15,,,,9548.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-16,,,,9611.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-17,,,,9497.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-20,,,,9211.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-21,,,,9316.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-22,,,,9385.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-23,,,,9501.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-24,,,,9418.57
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-27,,,,9440.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-28,,,,9391.61
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-29,,,,9370.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-09-30,,,,9342.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-01,,,,9367.61
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-04,,,,9504.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-05,,,,9557.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-06,,,,9445.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-07,,,,9544.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-08,,,,9529.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-11,,,,9601.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-12,,,,9681.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-13,,,,9782.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-14,,,,9907.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-18,,,,9955.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-19,,,,9786.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-20,,,,9654.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-21,,,,9567.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-22,,,,9435.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-25,,,,9368.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-26,,,,9474.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-27,,,,9498.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-28,,,,9298.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-10-29,,,,9327.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-01,,,,9465.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-02,,,,9451.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-03,,,,9504.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-04,,,,9535.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-08,,,,9613.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-09,,,,9656.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-10,,,,9666.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-11,,,,9645.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-12,,,,9756.58
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-15,,,,9716.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-16,,,,9666.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-17,,,,9608.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-18,,,,9465.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-22,,,,9321.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-23,,,,9466.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-24,,,,9404.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-25,,,,9466.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-26,,,,9165.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-29,,,,9064.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-11-30,,,,9027.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-12-01,,,,9106.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-12-02,,,,9213.71
