Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-14,1944.06,1953.57,1907.39,1920.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-17,1937.21,1943.61,1919.58,1942.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-18,1950.51,1972.84,1949.23,1970.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-19,1982.33,2003.4,1982.26,1998.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-20,1993.23,2019.25,1985.97,2011.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-21,2027.05,2049.43,2027.05,2041.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-24,2058.18,2080.23,2058.18,2073.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-25,2087.98,2095.0,2066.43,2079.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-26,2090.16,2105.64,2089.1,2102.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-27,2116.66,2121.14,2103.56,2106.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-28,2115.21,2123.75,2098.49,2100.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-31,2109.47,2116.17,1986.89,2001.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-01,1994.15,2018.51,1979.32,2006.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-02,2013.27,2034.1,2011.46,2031.21
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-03,2038.56,2057.71,2038.11,2044.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-04,2001.43,2040.28,2000.62,2023.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-07,2022.18,2038.51,2009.55,2023.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-08,2024.85,2035.97,1995.4,2001.96
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-09,1985.96,1986.92,1951.23,1975.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-10,1990.59,2015.45,1990.56,2003.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-11,2008.15,2013.5,2004.22,2009.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-14,2032.45,2116.95,2032.45,2115.08
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-15,2128.7,2141.62,2122.5,2139.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-16,2149.05,2149.44,2135.69,2145.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-17,2142.04,2147.69,2128.56,2134.08
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-18,2139.74,2150.85,2123.43,2127.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-21,2133.22,2140.73,2042.18,2046.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-22,2038.81,2047.3,1950.1,2009.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-23,2021.11,2044.05,1988.12,2008.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-24,1980.69,1983.22,1956.15,1959.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-25,1974.27,2009.78,1972.95,2008.9
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-28,2032.88,2068.32,2030.9,2066.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-29,2080.31,2085.7,2051.75,2063.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-09-30,2068.46,2070.73,2057.76,2062.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-01,2079.61,2089.74,2074.76,2077.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-05,2087.48,2093.65,2078.49,2089.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-06,2100.69,2104.82,2096.0,2099.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-07,2108.24,2108.31,2088.17,2090.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-08,2099.2,2106.77,2083.45,2084.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-09,2089.22,2093.23,2077.8,2079.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-12,2082.28,2088.49,2059.65,2067.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-13,2070.49,2073.46,2062.64,2066.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-14,2068.07,2070.85,2053.56,2067.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-15,2074.64,2078.81,2032.89,2036.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-16,2042.65,2063.93,2027.35,2061.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-19,2071.78,2078.01,2070.88,2072.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-20,2071.68,2079.73,2067.6,2078.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-21,2087.19,2094.0,2058.66,2079.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-22,2079.64,2103.64,2076.59,2099.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-23,2106.48,2116.75,2106.48,2112.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-26,2118.91,2123.32,2087.34,2091.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-27,2087.32,2100.24,2072.16,2096.96
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-28,2099.9,2106.87,2079.38,2080.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-29,2066.24,2072.85,2052.09,2067.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-10-30,2072.28,2087.18,2055.38,2065.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-02,2071.21,2071.21,2038.8,2040.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-03,2045.23,2057.2,2043.03,2046.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-04,2049.0,2060.17,2041.05,2049.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-05,2063.34,2083.97,2063.31,2083.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-06,2090.91,2106.5,2090.71,2092.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-09,2102.83,2112.34,2095.9,2099.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-10,2106.73,2111.1,2092.58,2096.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-11,2099.07,2113.21,2091.43,2108.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-12,2102.75,2135.57,2102.74,2133.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-13,2131.74,2155.65,2131.45,2153.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-14,2172.97,2177.67,2170.85,2172.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-17,2179.32,2189.03,2169.18,2187.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-18,2189.38,2204.35,2187.76,2202.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-19,2199.5,2232.85,2193.93,2204.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-20,2209.17,2228.82,2206.96,2223.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-23,2237.05,2263.44,2237.05,2260.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-24,2275.41,2282.71,2272.97,2279.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-25,2291.16,2295.62,2255.79,2257.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-26,2262.62,2276.01,2248.66,2275.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-11-27,2280.17,2339.19,2278.64,2334.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-01,2351.95,2368.58,2346.92,2363.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-02,2374.36,2377.06,2355.93,2372.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-03,2383.76,2396.2,2383.39,2393.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-04,2405.33,2412.67,2384.37,2406.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-07,2418.72,2445.48,2418.22,2440.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-08,2456.33,2462.48,2404.68,2432.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-09,2443.25,2453.33,2443.0,2447.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-10,2448.4,2448.52,2401.18,2430.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-11,2441.27,2460.91,2428.47,2443.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-14,2461.25,2468.49,2451.87,2460.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-15,2467.1,2470.31,2447.34,2466.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-16,2479.33,2497.11,2479.26,2489.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-17,2500.79,2513.11,2484.95,2488.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-18,2494.53,2499.9,2453.78,2483.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-21,2483.56,2491.66,2321.7,2360.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-22,2327.46,2390.17,2271.67,2385.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-23,2396.92,2454.36,2396.08,2453.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-24,2471.83,2484.82,2458.38,2472.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-28,2486.9,2517.09,2486.85,2515.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-29,2532.34,2538.78,2501.25,2518.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-30,2527.2,2533.51,2502.56,2531.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-12-31,2537.44,2544.91,2530.45,2534.34
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-01,2539.64,2560.57,2539.45,2558.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-04,2575.5,2589.78,2555.48,2588.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-05,2573.65,2608.45,2565.92,2607.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-06,2622.01,2631.63,2575.86,2599.68
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-07,2618.49,2635.89,2618.47,2625.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-08,2643.25,2652.78,2638.11,2644.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-11,2668.07,2670.58,2628.68,2641.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-12,2643.45,2658.17,2637.33,2648.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-13,2662.12,2671.89,2620.98,2646.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-14,2653.72,2659.12,2637.9,2652.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-15,2660.99,2665.29,2615.75,2627.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-18,2633.53,2634.44,2567.4,2577.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-19,2588.85,2627.26,2588.41,2624.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-20,2636.67,2648.45,2632.44,2638.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-21,2652.68,2662.41,2617.87,2624.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-22,2633.73,2647.0,2599.33,2607.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-25,2628.56,2638.48,2555.51,2579.08
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-27,2581.2,2584.89,2556.46,2573.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-28,2551.26,2575.15,2537.31,2560.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-01-29,2580.69,2592.51,2548.96,2552.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-01,2574.77,2607.77,2544.31,2604.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-02,2628.65,2661.89,2626.72,2641.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-03,2657.62,2686.06,2636.08,2681.34
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-04,2689.54,2723.5,2683.83,2708.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-05,2725.44,2732.65,2703.89,2708.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-08,2727.45,2757.6,2726.14,2750.68
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-09,2766.29,2768.43,2730.66,2738.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-10,2748.86,2756.99,2728.69,2742.52
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-11,2753.6,2779.9,2748.31,2776.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-12,2790.63,2797.83,2769.31,2774.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-15,2791.66,2793.1,2778.78,2782.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-16,2797.45,2805.19,2775.73,2787.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-17,2789.92,2808.45,2783.5,2795.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-18,2813.63,2829.06,2807.71,2812.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-19,2818.56,2840.09,2775.06,2796.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-22,2803.72,2813.37,2765.98,2772.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-23,2788.04,2806.2,2769.29,2797.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-24,2815.73,2839.3,2806.1,2836.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-25,2858.21,2890.76,2856.94,2888.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-02-26,2863.93,2885.97,2841.31,2859.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-01,2894.36,2914.51,2883.49,2907.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-02,2929.54,2953.11,2924.48,2950.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-03,2971.32,2998.27,2970.57,2985.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-04,2972.01,3021.63,2955.88,3011.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-05,3015.32,3031.92,2954.41,2967.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-08,2998.73,3015.92,2988.95,2990.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-09,3012.78,3021.36,2947.62,2964.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-10,2982.98,2994.36,2973.17,2991.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-12,3010.38,3029.45,2983.04,3003.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-15,3019.01,3021.34,2956.03,2980.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-16,2993.66,3003.43,2978.57,2988.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-17,2998.01,3003.57,2914.16,2919.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-18,2938.19,2956.37,2843.62,2870.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-19,2847.22,2890.73,2765.23,2881.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-22,2890.89,2911.17,2879.32,2894.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-23,2910.89,2923.27,2904.07,2914.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-24,2914.1,2917.39,2854.26,2858.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-25,2863.44,2866.3,2784.6,2804.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-26,2824.04,2842.93,2823.39,2835.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-30,2855.12,2874.29,2845.38,2868.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-03-31,2879.37,2886.53,2867.04,2878.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-01,2902.7,2936.51,2902.7,2935.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-05,2934.18,2935.5,2857.42,2889.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-06,2902.02,2924.99,2885.33,2915.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-07,2928.22,2960.04,2924.46,2955.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-08,2973.84,3000.41,2972.77,2985.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-09,2991.35,3016.09,2990.25,3005.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-12,2967.21,2967.47,2829.94,2846.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-13,2851.27,2905.92,2851.27,2885.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-15,2880.48,2891.64,2844.6,2877.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-16,2892.0,2913.86,2885.55,2900.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-19,2855.58,2855.84,2795.1,2840.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-20,2858.95,2891.67,2843.38,2856.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-22,2846.84,2879.02,2843.6,2872.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-23,2880.91,2912.84,2874.79,2891.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-26,2911.98,2928.31,2911.74,2919.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-27,2930.35,2969.56,2928.87,2966.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-28,2987.78,2999.08,2983.8,2989.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-29,3012.94,3021.43,2976.81,3000.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-04-30,2994.07,3022.93,2982.23,2995.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-05-03,2990.32,3037.41,2980.28,3035.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-05-04,3055.9,3077.29,3013.69,3019.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-05-05,3038.71,3048.22,3032.26,3039.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2021-01-01_to_2021-12-31,2021-05-06,3057.37,3059.93,3036.09,3047.46
