Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-11,-,-,-,3769.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-12,-,-,-,3801.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-13,-,-,-,3761.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-17,-,-,-,3674.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-18,-,-,-,3679.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-19,-,-,-,3641.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-20,-,-,-,3629.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-21,-,-,-,3641.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-24,-,-,-,3655.29
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-25,-,-,-,3655.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-26,-,-,-,3671.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-27,-,-,-,3684.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-28,-,-,-,3710.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-02,-,-,-,3738.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-03,-,-,-,3725.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-04,-,-,-,3752.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-05,-,-,-,3741.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-08,-,-,-,3764.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-09,-,-,-,3777.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-10,-,-,-,3776.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-11,-,-,-,3787.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-12,-,-,-,3770.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-15,-,-,-,3784.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-16,-,-,-,3787.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-17,-,-,-,3755.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-18,-,-,-,3737.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-19,-,-,-,3761.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-22,-,-,-,3824.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-23,-,-,-,3843.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-24,-,-,-,3837.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-25,-,-,-,3842.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-26,-,-,-,3881.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-29,-,-,-,3883.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-30,-,-,-,3884.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-05-31,-,-,-,3879.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-01,-,-,-,3897.77
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-02,-,-,-,3892.41
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-05,-,-,-,3886.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-06,-,-,-,3862.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-07,-,-,-,3899.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-08,-,-,-,3866.77
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-09,-,-,-,3831.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-12,-,-,-,3870.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-13,-,-,-,3899.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-14,-,-,-,3917.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-15,-,-,-,3913.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-16,-,-,-,3918.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-19,-,-,-,3907.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-20,-,-,-,3925.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-21,-,-,-,3930.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-22,-,-,-,3895.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-23,-,-,-,3862.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-26,-,-,-,3879.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-27,-,-,-,3892.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-28,-,-,-,3919.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-06-30,-,-,-,3977.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-03,-,-,-,3979.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-04,-,-,-,3998.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-05,-,-,-,4024.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-06,-,-,-,4034.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-07,-,-,-,3991.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-10,-,-,-,3967.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-11,-,-,-,3995.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-12,-,-,-,3980.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-13,-,-,-,4001.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-14,-,-,-,4100.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-17,-,-,-,4109.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-18,-,-,-,4142.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-19,-,-,-,4142.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-20,-,-,-,4137.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-21,-,-,-,4016.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-24,-,-,-,4022.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-25,-,-,-,4022.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-26,-,-,-,4032.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-27,-,-,-,4027.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-28,-,-,-,4022.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-07-31,-,-,-,4054.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-01,-,-,-,4067.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-02,-,-,-,4046.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-03,-,-,-,4027.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,4059.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,4090.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,4086.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,4098.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,4079.79
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,4056.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,4066.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,4091.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,4075.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,4043.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,4077.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,4075.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,4075.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,4079.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,4057.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,4056.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,4067.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,4088.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,4065.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,4099.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,4155.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,4171.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,4177.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,4187.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,4190.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,4226.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,4239.59
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,4250.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,4266.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,4281.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,4267.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,4243.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,4236.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,4227.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,4216.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,4210.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,4222.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,4148.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,4162.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,4143.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,4149.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,4174.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,4193.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,4185.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,4218.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,4237.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,4199.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,4188.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,4179.88
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,4190.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,4178.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,4180.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,4157.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,4091.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,4051.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,3999.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,4039.79
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,4051.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,4048.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,4005.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,4036.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,4062.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,4100.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,4102.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,4109.29
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,4084.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,4080.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,4109.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,4093.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,4158.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,4213.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,4227.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,4225.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,4233.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,4254.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,4234.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,4210.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,4244.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,4278.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,4288.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,4301.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,4347.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,4362.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,4388.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,4377.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,4393.59
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,4401.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,4396.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,4371.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,4444.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,4574.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,4563.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,4566.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,4493.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,4500.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,4563.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,4576.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,4618.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,4639.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,4632.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-01,4817.1,4837.1,4802.6,4829.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-02,4835.75,4869.1,4831.05,4865.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-05,4861.8,4864.15,4812.4,4848.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-06,4837.4,4877.1,4830.4,4874.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-07,4870.25,4901.75,4864.65,4889.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-08,4879.3,4879.3,4804.95,4811.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-09,4807.45,4837.25,4787.05,4802.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-12,4795.3,4831.45,4769.1,4826.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-13,4849.4,4854.35,4800.9,4832.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-14,4826.55,4834.6,4788.1,4807.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-16,4843.35,4883.55,4835.5,4868.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-19,4855.2,4875.85,4837.8,4863.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-20,4856.45,4861.0,4770.65,4779.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-21,4776.7,4804.55,4744.2,4778.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-22,4808.1,4839.5,4801.1,4825.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-23,4849.4,4867.15,4822.75,4828.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-27,4867.6,4867.6,4815.8,4849.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-28,4845.15,4858.8,4817.5,4852.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-29,4846.6,4850.15,4781.5,4827.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-01-30,4806.55,4806.55,4762.3,4796.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-01,4785.8,4824.55,4688.8,4749.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-02,4768.0,4769.5,4700.95,4763.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-03,4982.35,4982.45,4821.25,4846.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-04,4760.15,4763.1,4700.0,4733.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-05,4717.85,4746.05,4702.4,4716.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-06,4705.8,4710.05,4649.0,4697.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-09,4724.85,4733.3,4694.3,4716.5
