Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-27,12613.07,12613.07,12156.85,12184.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-28,11966.52,12198.7,11923.83,12153.13
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-29,12323.24,12460.33,12139.85,12275.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-01,12398.1,13313.58,12397.43,13248.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-02,13436.86,13872.09,13431.94,13688.13
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-03,13827.77,13962.67,13597.81,13904.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-04,13836.18,14054.51,13676.74,14009.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-05,14116.13,14301.78,13919.46,13955.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-08,14106.26,14272.29,14060.89,14095.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-09,14112.27,14293.73,13991.43,14135.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-10,14151.35,14208.07,13895.55,14042.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-11,13994.95,14115.24,13977.67,14047.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-12,14057.24,14241.87,14034.56,14161.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-15,14288.95,14631.42,14286.79,14588.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-16,14655.49,14744.78,14395.61,14548.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-17,14527.91,14569.12,14355.88,14385.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-18,14484.42,14484.42,14139.9,14234.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-19,14158.35,14286.1,13927.87,14019.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-22,14023.86,14155.1,13754.97,13808.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-23,13906.16,13959.15,13707.78,13761.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-24,13736.72,14366.93,13736.72,14321.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-25,14474.73,14627.81,14343.37,14366.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-02-26,14086.79,14105.27,13627.56,13721.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-01,13962.44,14020.37,13792.93,13907.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-02,14026.32,14100.56,13818.55,13976.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-03,14106.98,14372.88,14062.79,14347.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-04,14068.71,14372.05,14031.58,14199.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-05,14054.71,14128.94,13853.42,13972.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-08,14084.8,14188.29,13874.81,13943.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-09,14076.87,14270.79,14064.5,14182.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-10,14283.1,14320.17,14147.77,14216.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-12,14387.89,14439.22,13962.04,14079.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-15,14068.99,14076.49,13648.45,13898.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-16,13956.38,13998.79,13762.12,13785.13
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-17,13784.88,13896.24,13517.78,13555.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-18,13667.89,13762.54,13321.23,13409.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-19,13320.53,13618.61,13220.95,13539.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-22,13531.19,13535.77,13252.07,13325.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-23,13393.79,13626.77,13347.03,13564.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-24,13483.37,13501.22,13208.09,13245.77
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-25,13290.09,13327.65,12904.17,13113.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-26,13304.15,13347.33,13188.37,13244.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-30,13333.28,13570.25,13333.28,13523.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-03-31,13504.97,13504.97,13204.21,13233.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-01,13350.04,13501.68,13212.4,13467.4
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-05,13415.14,13415.14,12874.8,13006.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-06,13071.72,13153.97,12883.41,12947.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-07,12952.41,13211.23,12817.64,13146.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-08,13214.75,13272.33,13051.22,13076.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-09,13021.06,13105.99,12903.12,12928.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-12,12554.04,12600.11,12143.16,12245.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-13,12267.55,12668.99,12231.36,12627.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-15,12613.42,12761.4,12454.03,12727.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-16,12760.88,12823.13,12656.25,12698.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-19,12351.02,12409.74,12085.37,12369.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-20,12513.05,12579.13,12272.3,12345.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-22,12223.5,12609.27,12121.57,12590.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-23,12512.58,12753.69,12436.51,12579.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-26,12753.95,12876.44,12702.81,12738.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-27,12735.37,12959.74,12714.29,12930.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-28,12948.58,13358.04,12948.58,13338.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-29,13405.86,13567.26,13188.63,13351.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-04-30,13135.77,13210.46,12926.12,12963.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-03,12860.87,12866.73,12618.0,12824.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-04,12886.61,13008.29,12688.05,12722.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-05,12843.6,12950.36,12652.47,12917.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-06,12979.59,12979.92,12835.21,12923.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-07,12976.9,13085.91,12914.55,12940.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-10,13013.93,13085.63,12987.07,13030.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-11,12854.05,13038.19,12832.47,12930.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-12,12905.7,12905.7,12704.14,12736.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-14,12768.78,12787.69,12599.97,12620.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-17,12693.88,13105.34,12659.58,13092.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-18,13239.17,13389.43,13233.97,13328.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-19,13257.77,13314.13,13187.71,13214.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-20,13210.09,13280.57,13059.54,13079.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-21,13158.9,13587.46,13146.85,13561.18
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-24,13621.63,13750.51,13503.65,13643.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-25,13711.12,13711.12,13413.31,13503.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-26,13568.15,13581.47,13422.44,13506.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-27,13515.64,13659.18,13441.43,13610.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-28,13709.97,13744.54,13600.56,13680.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-05-31,13696.62,13836.7,13594.8,13814.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-01,13849.26,13881.1,13669.01,13694.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-02,13691.01,13739.32,13600.6,13719.13
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-03,13808.78,13834.32,13721.52,13809.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-04,13837.39,13876.08,13641.87,13685.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-07,13736.14,13803.18,13712.19,13770.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-08,13775.79,13782.51,13597.2,13639.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-09,13653.15,13762.13,13467.61,13532.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-10,13567.15,13652.0,13510.18,13632.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-11,13673.55,13728.85,13583.58,13631.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-14,13620.17,13620.17,13381.31,13592.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-15,13634.72,13748.02,13602.11,13719.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-16,13730.66,13764.47,13590.18,13618.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-17,13494.02,13581.67,13400.92,13456.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-18,13520.88,13532.05,13219.3,13472.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-21,13344.09,13625.09,13260.25,13605.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-22,13681.62,13758.43,13522.09,13552.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-23,13634.03,13635.97,13467.5,13480.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-24,13526.71,13633.71,13500.17,13596.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-25,13627.1,13830.77,13624.58,13769.0
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-28,13808.92,13851.12,13726.83,13777.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-29,13787.36,13787.36,13617.02,13665.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-06-30,13689.53,13733.15,13547.3,13566.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-01,13599.19,13602.77,13490.17,13500.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-02,13536.51,13564.88,13476.75,13531.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-05,13571.96,13688.79,13571.96,13662.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-06,13685.85,13921.95,13660.11,13852.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-07,13871.74,13936.78,13785.76,13925.4
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-08,13876.16,13950.03,13708.23,13759.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-09,13735.9,13737.85,13590.37,13694.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-12,13769.12,13812.62,13678.47,13732.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-13,13825.47,13922.46,13779.95,13904.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-14,13904.3,13950.41,13819.94,13894.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-15,13931.73,14035.36,13886.35,14004.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-16,14011.97,14041.19,13913.65,13933.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-19,13653.02,13764.67,13575.06,13633.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-20,13540.83,13566.25,13333.3,13349.45
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-22,13483.59,13576.16,13405.57,13453.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-23,13478.33,13580.48,13348.88,13550.45
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-26,13546.87,13603.91,13441.35,13524.77
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-27,13570.99,13616.32,13420.19,13448.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-28,13489.27,13489.27,13192.94,13361.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-29,13436.45,13453.8,13326.5,13363.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-07-30,13401.36,13424.21,13286.43,13368.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-02,13419.31,13473.59,13361.94,13407.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-03,13393.39,13578.19,13391.43,13564.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-04,13652.62,13892.06,13626.96,13836.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-05,13860.91,13897.93,13701.75,13814.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-06,13802.64,13918.61,13774.75,13854.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-09,13846.24,13976.0,13795.45,13951.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-10,13926.14,14062.48,13918.87,13964.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-11,14000.04,14031.1,13752.24,13873.7
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-12,13875.78,13955.85,13834.6,13929.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-13,13961.41,14026.4,13931.61,13997.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-16,14018.34,14032.44,13947.24,13981.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-17,13948.64,13948.64,13801.74,13892.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-18,14039.03,14054.12,13740.91,13783.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-20,13615.93,13694.58,13545.65,13594.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-23,13706.96,13722.7,13501.29,13602.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-24,13620.71,13881.08,13593.54,13845.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-25,13866.83,13918.45,13767.61,13802.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-26,13790.69,13888.44,13740.85,13819.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-27,13760.05,13854.29,13722.43,13818.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-30,13863.41,14100.09,13844.03,14080.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-08-31,14099.63,14146.71,13989.2,14061.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-01,14131.82,14305.14,14095.36,14124.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-02,14134.66,14255.63,14089.81,14234.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-03,14256.36,14346.18,14109.79,14188.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-06,14233.75,14246.55,14106.92,14123.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-07,14132.21,14175.42,13955.53,14086.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-08,14099.52,14230.77,14076.42,14199.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-09,14183.7,14222.37,14108.14,14151.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-13,14132.23,14172.95,14021.88,14055.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-14,14133.08,14169.1,14091.54,14129.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-15,14131.03,14238.16,14088.33,14199.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-16,14276.94,14513.88,14234.65,14489.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-17,14572.84,14647.51,14393.35,14550.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-20,14408.26,14563.75,14273.47,14299.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-21,14309.39,14382.18,14057.67,14343.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-22,14404.86,14405.67,14234.03,14259.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-23,14369.02,14583.22,14355.13,14566.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-24,14624.57,14717.25,14525.99,14597.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-27,14660.69,14799.3,14654.56,14728.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-28,14805.6,14806.55,14388.03,14627.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-29,14461.02,14619.41,14404.78,14528.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-09-30,14536.79,14612.88,14419.35,14446.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-01,14360.61,14393.62,14243.94,14375.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-04,14461.01,14547.35,14444.01,14481.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-05,14460.15,14601.21,14417.62,14589.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-06,14645.53,14740.0,14495.26,14524.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-07,14637.21,14721.84,14603.92,14663.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-08,14697.0,14802.05,14667.62,14694.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-11,14727.34,14939.51,14683.72,14842.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-12,14796.77,14922.86,14779.16,14883.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-13,14969.45,14995.06,14894.4,14942.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-14,14978.48,15214.99,14966.49,15194.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-18,15359.94,15435.86,15288.22,15318.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-19,15374.99,15423.52,15203.24,15240.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-20,15254.49,15258.94,15117.96,15181.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-10-21,15191.63,15424.88,15137.82,15367.61
