Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-29,7778.99,7779.01,7682.91,7702.92
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-30,7710.41,7740.68,7677.68,7731.05
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-31,7757.34,7842.53,7754.75,7817.25
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-03,7896.45,7910.08,7777.37,7784.61
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-04,7818.23,7944.24,7804.25,7886.72
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-05,7923.91,7948.6,7824.48,7839.06
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-06,7859.15,7859.61,7786.74,7833.01
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-07,7859.37,7894.88,7799.13,7884.17
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-10,7900.18,7955.86,7866.38,7879.62
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-11,7902.65,7933.59,7803.55,7815.27
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-12,7866.55,7882.16,7811.77,7841.92
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-14,7839.34,7871.71,7775.47,7855.12
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-17,7862.46,7890.69,7831.6,7841.13
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-18,7867.21,7876.06,7769.26,7776.92
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-19,7818.21,7828.88,7750.42,7782.34
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-21,7782.07,7782.07,7583.38,7723.4
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-24,7730.57,7867.96,7695.02,7829.16
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-25,7850.84,7892.4,7781.38,7853.52
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-26,7908.47,7908.9,7717.88,7746.83
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-27,7766.28,7831.61,7752.95,7796.84
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-09-28,7776.83,7786.14,7689.93,7730.69
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-01,7770.17,7916.44,7750.13,7886.51
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-03,7879.21,7903.72,7684.4,7698.92
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-04,7678.93,7678.93,7454.72,7469.94
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-05,7477.86,7597.81,7426.49,7522.44
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-08,7543.75,7549.56,7384.21,7440.07
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-09,7447.55,7495.64,7370.73,7456.95
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-10,7489.9,7496.53,7342.66,7377.06
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-11,7236.03,7272.85,7100.8,7163.33
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-12,7193.5,7228.33,7068.17,7127.81
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-15,7201.16,7300.25,7153.19,7267.76
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-16,7321.12,7349.97,7263.22,7295.09
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-17,7367.36,7444.78,7261.57,7278.19
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-19,7229.64,7230.49,7077.12,7102.65
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-22,7147.93,7197.91,7038.39,7054.18
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-23,7034.46,7047.84,6863.77,6879.36
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-24,6926.2,6951.39,6810.79,6909.56
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-25,6837.67,6927.2,6795.14,6876.37
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-26,6870.12,6877.4,6739.27,6749.45
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-29,6784.28,6926.86,6713.16,6896.86
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-30,6880.64,7044.86,6857.89,7011.64
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-10-31,7049.2,7252.66,7009.47,7234.59
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-01,7272.91,7274.82,7079.83,7118.85
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-02,7129.69,7194.85,7043.03,7050.72
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-05,7042.29,7088.97,7024.06,7044.88
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-06,7076.17,7154.99,7059.88,7117.16
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-07,7174.88,7188.34,7160.5,7177.26
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-09,7179.58,7200.46,7077.64,7100.9
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-12,7121.66,7199.95,7090.73,7104.04
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-13,7127.03,7139.79,7056.78,7130.19
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-14,7148.73,7148.73,6932.4,6997.32
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-15,6983.63,7078.31,6954.11,6988.35
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-16,7046.22,7077.79,6976.74,7063.25
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-19,7097.87,7114.9,7045.62,7107.22
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-20,7096.37,7103.57,6985.25,6994.95
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-21,6996.8,6996.97,6789.55,6822.27
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-22,6852.99,6899.26,6798.79,6808.97
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-26,6837.93,6909.64,6710.11,6875.7
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-27,6917.95,6982.89,6880.42,6969.15
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-28,7005.96,7179.81,6991.46,7169.71
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-29,7237.85,7249.1,7108.35,7119.34
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-11-30,7131.44,7203.81,7130.97,7170.23
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-03,7202.04,7254.1,7173.19,7211.23
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-04,7229.4,7321.98,7201.27,7314.23
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-05,7322.33,7331.13,7225.77,7289.84
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-06,7253.49,7307.42,7147.44,7165.08
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-07,7191.9,7203.08,7110.14,7189.23
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-10,7141.01,7188.62,7038.06,7063.68
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-11,7041.72,7177.22,7011.33,7136.74
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-12,7147.07,7229.77,7126.41,7219.19
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-13,7235.15,7288.78,7206.67,7266.98
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-14,7267.26,7341.25,7244.02,7314.95
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-17,7358.74,7367.21,7279.39,7297.25
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-18,7303.3,7303.3,7203.01,7214.93
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-19,7210.42,7210.42,7117.71,7165.89
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-20,7142.6,7171.52,7114.99,7142.35
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-21,7125.65,7125.85,6937.76,6956.39
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-24,7015.76,7039.87,6967.38,6982.33
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-26,6986.39,6991.36,6876.33,6961.23
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-27,7015.05,7095.81,7012.42,7046.49
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-28,7071.91,7093.16,7049.81,7054.93
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-12-31,7066.12,7104.97,7051.64,7066.06
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-01,7092.1,7116.65,7043.99,7100.12
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-02,7105.85,7160.72,7064.07,7102.55
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-03,7098.96,7155.21,7034.24,7048.03
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-04,7072.03,7080.97,6910.9,7007.43
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-07,7058.78,7121.84,7043.12,7088.67
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-08,7104.22,7124.56,7080.16,7090.22
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-09,7175.44,7195.85,7034.77,7110.32
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-10,7145.43,7146.37,7090.05,7118.16
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-11,7123.76,7123.76,7024.93,7084.57
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-14,7180.11,7190.79,7072.48,7084.77
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-15,7106.06,7293.4,7106.06,7279.5
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-16,7297.05,7326.65,7280.04,7308.79
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-17,7314.54,7337.63,7287.17,7332.16
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-18,7318.23,7338.36,7265.08,7303.68
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-21,7316.63,7413.94,7305.51,7338.78
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-22,7336.92,7356.29,7279.97,7329.21
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-23,7334.86,7338.19,7260.31,7278.97
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-24,7297.93,7340.09,7252.33,7314.41
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-25,7307.78,7386.3,7239.71,7274.38
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-28,7315.86,7351.13,7262.13,7332.83
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-29,7343.54,7412.21,7285.31,7386.68
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-30,7410.58,7434.91,7350.17,7382.33
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-01-31,7418.11,7526.2,7408.23,7520.46
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-01,7531.51,7600.46,7511.94,7585.37
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-04,7569.39,7596.97,7520.6,7576.22
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-05,7561.28,7599.78,7514.55,7572.2
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-06,7599.23,7713.77,7596.63,7701.49
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-07,7696.42,7773.18,7688.74,7737.12
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-08,7732.87,7767.72,7690.55,7711.53
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-11,7725.49,7770.55,7715.57,7730.77
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-12,7745.11,7745.11,7590.53,7661.29
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-13,7661.75,7719.53,7633.78,7697.97
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-14,7681.64,7681.64,7597.42,7609.98
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-15,7612.1,7630.76,7528.21,7601.07
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-18,7620.42,7651.8,7527.28,7539.97
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-19,7533.16,7537.02,7389.25,7413.97
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-20,7436.89,7529.38,7422.44,7513.4
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-21,7516.29,7530.6,7450.54,7497.72
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-22,7506.5,7541.1,7466.78,7528.64
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-25,7547.07,7704.34,7546.0,7687.82
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-26,7646.01,7731.09,7618.78,7690.54
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-27,7712.51,7722.08,7625.6,7661.65
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-02-28,7696.51,7712.91,7573.76,7590.53
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-01,7612.54,7645.28,7593.73,7634.68
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-05,7645.33,7645.33,7569.23,7583.73
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-06,7613.72,7646.09,7582.2,7603.43
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-07,7625.84,7631.76,7539.72,7551.74
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-08,7568.82,7568.82,7484.9,7492.07
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-11,7503.42,7549.68,7495.08,7531.89
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-12,7536.85,7566.74,7525.92,7547.46
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-13,7558.26,7591.15,7490.94,7506.9
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-14,7544.55,7547.15,7463.05,7485.32
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-15,7514.36,7636.36,7505.9,7589.95
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-18,7622.16,7652.66,7485.98,7509.69
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-19,7542.37,7612.0,7500.75,7586.97
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-20,7609.99,7680.09,7609.99,7628.71
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-22,7653.09,7664.04,7568.78,7601.02
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-25,7601.89,7607.99,7495.78,7515.98
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-26,7518.57,7518.57,7428.39,7485.01
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-27,7496.46,7521.97,7457.55,7476.58
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-28,7495.11,7610.39,7495.11,7593.43
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-03-29,7637.4,7675.14,7609.23,7621.79
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-01,7643.09,7768.12,7641.3,7731.43
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-02,7745.96,7811.92,7737.07,7785.43
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-03,7807.76,7807.76,7733.09,7752.09
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-04,7750.06,7750.33,7632.05,7659.76
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-05,7687.54,7763.32,7672.03,7740.36
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-08,7777.87,7820.97,7733.27,7800.22
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-09,7824.65,7856.58,7792.25,7812.98
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-10,7837.58,7837.58,7719.35,7730.6
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-11,7740.12,7740.12,7659.01,7668.53
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-12,7696.35,7727.64,7640.67,7678.65
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-15,7663.38,7735.19,7633.5,7729.55
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-16,7748.99,7771.26,7714.23,7740.77
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-18,7771.34,7774.16,7679.01,7707.37
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-22,7716.05,7780.76,7706.09,7742.56
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-23,7766.69,7770.31,7722.23,7757.05
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-24,7767.67,7883.86,7754.33,7869.59
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-25,7840.94,7857.99,7801.49,7820.67
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-26,7839.88,7916.5,7839.88,7894.93
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-04-30,7894.26,7993.22,7893.83,7979.32
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-02,7976.85,7979.13,7850.59,7860.71
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-03,7813.4,7813.4,7729.44,7741.19
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-06,7703.81,7754.66,7664.56,7729.5
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-07,7751.32,7798.49,7695.65,7705.29
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-08,7710.65,7710.66,7632.38,7645.5
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-09,7649.12,7711.32,7621.66,7679.46
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-10,7691.1,7693.49,7594.5,7616.37
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-13,7625.99,7688.15,7583.88,7603.3
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-14,7606.5,7606.64,7458.43,7545.44
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-15,7575.89,7591.98,7501.78,7520.19
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-16,7522.99,7628.92,7522.99,7605.64
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-17,7619.58,7628.97,7546.59,7570.28
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-20,7637.01,7651.53,7490.06,7639.08
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-21,7653.82,7660.05,7507.98,7524.31
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-22,7532.62,7561.5,7472.98,7482.82
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-23,7551.14,7581.14,7426.99,7444.98
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-24,7484.05,7508.36,7431.57,7498.63
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-27,7504.7,7519.33,7472.93,7485.43
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-28,7506.64,7605.05,7487.7,7587.17
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-29,7580.25,7664.41,7573.18,7611.69
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-30,7635.8,7712.77,7619.91,7685.14
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-05-31,7715.06,7783.48,7712.8,7767.07
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-03,7781.75,7878.41,7745.42,7858.99
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-04,7842.77,7842.77,7728.53,7740.99
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-06,7757.01,7766.43,7703.14,7718.91
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-07,7729.55,7779.32,7692.66,7751.8
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-10,7770.06,7884.77,7767.74,7876.59
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-11,7892.17,7940.72,7880.15,7921.23
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-12,7917.69,7924.08,7834.81,7900.51
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-13,7854.99,7896.32,7836.61,7855.56
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-14,7868.25,7871.11,7794.25,7807.91
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-17,7822.21,7833.42,7755.22,7769.78
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-18,7777.72,7836.63,7773.06,7823.16
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-19,7838.44,7862.16,7775.23,7819.94
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-20,7708.47,7868.19,7687.68,7858.13
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-21,7860.66,7872.51,7776.32,7795.51
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-24,7812.74,7816.2,7773.34,7789.3
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-25,7778.36,7817.14,7722.93,7798.02
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-26,7783.05,7821.43,7742.31,7750.97
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-27,7755.62,7780.22,7688.49,7707.09
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-06-28,7722.05,7750.37,7665.56,7674.21
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-01,7696.92,7716.94,7651.2,7685.35
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-02,7700.17,7753.16,7665.47,7744.97
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-03,7773.94,7773.94,7685.05,7693.78
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-04,7711.61,7731.57,7685.06,7712.19
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-05,7717.71,7728.5,7512.2,7528.37
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-08,7521.9,7548.12,7472.62,7500.5
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-09,7498.99,7507.71,7371.78,7442.55
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-10,7368.84,7475.49,7351.25,7413.83
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-11,7470.17,7472.95,7373.54,7449.89
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-12,7472.18,7484.98,7434.67,7459.26
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-15,7603.72,7694.99,7560.2,7680.0
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-16,7662.28,7677.05,7635.22,7655.82
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-17,7653.49,7723.71,7622.39,7714.47
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-18,7702.03,7704.83,7626.57,7645.31
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-19,7681.21,7688.62,7571.59,7591.59
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-22,7603.43,7658.33,7566.67,7630.81
BSE,BSE_TECK,BSE_TECK_2019-01-01_to_2019-12-31,2019-07-23,7656.17,7722.71,7635.84,7645.06
