Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-30,5105.42,5109.33,5061.95,5104.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-31,5106.37,5118.58,5091.69,5106.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-01,5111.5,5133.41,5110.45,5123.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-04,5151.3,5177.76,5106.23,5173.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-05,5156.72,5210.39,5140.04,5204.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-06,5223.78,5223.78,5146.89,5187.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-07,5225.52,5229.41,5183.31,5188.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-08,5227.37,5268.76,5221.08,5262.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-11,5309.91,5312.78,5270.77,5309.62
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-12,5309.31,5343.54,5293.03,5333.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-13,5362.41,5366.44,5280.15,5329.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-14,5327.34,5348.42,5298.28,5341.64
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-15,5350.6,5353.21,5252.91,5279.39
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-18,5281.85,5286.36,5197.85,5215.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-19,5250.81,5313.06,5248.36,5305.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-20,5319.94,5356.14,5306.18,5348.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-21,5382.23,5388.32,5299.06,5324.3
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-22,5326.91,5339.58,5246.0,5250.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-25,5295.21,5296.14,5193.37,5201.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-27,5207.87,5208.03,5092.55,5106.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-28,5046.08,5084.42,5024.16,5059.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-01-29,5115.85,5116.05,4971.22,4985.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-01,5019.43,5228.22,4992.18,5211.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-02,5275.78,5365.76,5275.72,5339.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-03,5382.9,5416.88,5315.42,5389.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-04,5390.52,5437.69,5372.15,5431.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-05,5475.7,5475.7,5417.54,5435.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-08,5478.14,5518.14,5478.14,5505.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-09,5522.62,5553.74,5485.81,5501.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-10,5510.96,5524.44,5458.07,5506.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-11,5493.93,5536.04,5490.6,5531.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-12,5544.0,5556.71,5500.62,5530.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-15,5568.48,5592.07,5564.38,5585.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-16,5611.8,5627.09,5560.15,5587.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-17,5580.48,5590.94,5541.53,5557.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-18,5581.1,5581.1,5519.13,5532.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-19,5526.69,5540.81,5447.74,5477.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-22,5479.92,5489.98,5355.14,5369.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-23,5397.34,5434.82,5362.66,5387.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-24,5399.33,5487.58,5374.91,5479.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-25,5523.16,5545.94,5510.92,5520.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-02-26,5440.68,5462.12,5300.49,5324.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-01,5391.3,5421.44,5365.53,5406.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-02,5451.02,5483.81,5410.28,5468.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-03,5513.79,5592.96,5502.07,5584.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-04,5521.09,5574.35,5498.34,5533.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-05,5501.84,5537.03,5450.68,5478.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-08,5508.75,5539.45,5471.9,5483.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-09,5513.12,5539.29,5462.56,5521.57
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-10,5562.06,5565.15,5523.91,5551.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-12,5590.57,5606.12,5474.0,5499.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-15,5502.49,5507.42,5396.47,5463.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-16,5486.73,5505.25,5453.15,5461.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-17,5467.45,5474.38,5378.94,5387.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-18,5426.31,5440.25,5297.21,5325.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-19,5290.11,5407.2,5242.05,5394.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-22,5396.34,5405.56,5349.64,5397.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-23,5411.71,5449.96,5392.8,5429.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-24,5403.67,5410.98,5329.37,5334.75
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-25,5337.48,5341.62,5225.94,5248.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-26,5302.12,5335.16,5279.39,5313.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-30,5349.2,5437.44,5349.2,5423.63
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-03-31,5417.27,5417.36,5371.73,5378.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-01,5418.02,5451.21,5382.22,5445.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-05,5446.52,5447.03,5301.23,5366.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-06,5395.32,5418.07,5346.67,5387.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-07,5397.9,5456.39,5381.17,5437.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-08,5463.37,5499.11,5443.76,5462.32
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-09,5465.57,5479.0,5432.93,5449.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-12,5375.43,5376.79,5227.64,5248.21
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-13,5259.42,5325.79,5238.3,5318.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-15,5313.46,5355.25,5263.83,5347.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-16,5363.86,5393.6,5342.92,5365.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-19,5267.51,5277.33,5210.58,5269.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-20,5328.52,5333.35,5218.48,5250.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-22,5229.91,5293.91,5203.36,5287.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-23,5268.73,5309.33,5242.9,5268.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-26,5302.5,5341.58,5298.73,5318.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-27,5327.99,5384.12,5324.84,5377.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-28,5396.31,5457.41,5396.23,5448.57
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-29,5486.91,5513.4,5431.73,5458.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-04-30,5420.59,5451.77,5365.33,5375.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-03,5333.46,5392.09,5300.6,5379.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-04,5402.4,5413.23,5321.42,5333.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-05,5370.56,5390.11,5340.34,5383.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-06,5409.24,5428.85,5382.67,5422.43
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-07,5450.34,5469.81,5437.14,5456.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-10,5490.03,5511.13,5484.41,5503.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-11,5457.23,5494.1,5444.3,5478.62
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-12,5486.27,5486.27,5413.44,5431.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-14,5457.47,5457.47,5384.39,5414.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-17,5443.63,5505.59,5430.28,5500.7
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-18,5547.42,5578.82,5547.39,5570.28
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-19,5562.69,5585.18,5543.51,5550.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-20,5558.41,5566.7,5503.62,5511.38
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-21,5544.94,5603.06,5541.87,5598.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-24,5619.3,5631.5,5592.65,5613.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-25,5646.99,5650.58,5598.98,5614.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-26,5638.85,5649.46,5608.48,5641.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-27,5658.42,5671.77,5634.16,5657.63
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-28,5689.51,5702.69,5677.34,5687.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-05-31,5698.33,5750.97,5670.42,5742.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-01,5759.54,5770.88,5720.11,5737.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-02,5725.45,5757.89,5707.11,5750.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-03,5781.44,5796.56,5765.7,5792.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-04,5806.27,5809.55,5770.63,5788.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-07,5807.75,5826.41,5792.99,5817.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-08,5830.47,5830.76,5791.24,5817.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-09,5833.29,5840.95,5749.61,5776.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-10,5800.75,5823.2,5785.81,5818.72
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-11,5840.38,5853.44,5820.84,5840.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-14,5835.33,5847.68,5761.32,5841.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-15,5863.09,5875.55,5855.79,5862.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-16,5863.59,5867.17,5815.4,5823.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-17,5781.33,5824.03,5765.57,5792.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-18,5812.27,5814.02,5693.67,5781.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-21,5727.99,5816.31,5712.21,5810.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-22,5847.41,5868.51,5819.38,5825.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-23,5862.1,5862.1,5787.05,5791.62
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-24,5811.78,5829.37,5797.3,5819.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-25,5836.74,5849.13,5814.65,5844.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-28,5867.12,5867.16,5826.21,5833.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-29,5839.39,5843.91,5800.07,5807.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-06-30,5819.88,5838.08,5793.31,5797.39
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-01,5812.45,5812.45,5779.3,5784.02
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-02,5797.37,5798.31,5767.96,5793.65
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-05,5816.09,5836.54,5808.21,5832.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-06,5832.49,5862.5,5821.24,5827.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-07,5831.68,5855.22,5810.8,5848.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-08,5849.12,5855.06,5781.9,5798.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-09,5794.74,5801.33,5767.99,5788.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-12,5816.78,5824.08,5774.8,5791.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-13,5824.24,5830.06,5805.45,5827.32
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-14,5832.9,5847.13,5811.99,5839.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-15,5847.59,5873.69,5845.24,5863.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-16,5874.37,5878.87,5853.08,5867.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-19,5817.66,5841.88,5790.81,5808.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-20,5795.55,5798.83,5743.29,5763.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-22,5797.38,5841.49,5795.69,5837.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-23,5855.24,5862.02,5816.47,5846.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-26,5850.62,5860.18,5827.4,5836.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-27,5853.7,5857.34,5789.57,5806.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-28,5821.25,5821.25,5724.36,5798.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-29,5826.47,5835.77,5810.63,5822.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-07-30,5836.5,5854.78,5813.21,5819.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-02,5853.91,5867.53,5846.94,5864.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-03,5885.24,5954.31,5878.41,5948.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-04,5975.12,6002.22,5969.54,5983.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-05,6003.62,6009.34,5960.08,5993.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-06,5997.6,6009.29,5971.89,5977.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-09,5992.4,6003.22,5948.57,5977.3
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-10,5987.0,6010.49,5948.68,5978.15
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-11,5992.97,6000.14,5926.78,5979.15
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-12,5991.96,6011.0,5979.8,6008.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-13,6018.1,6066.76,6015.61,6060.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-16,6066.59,6079.65,6043.05,6071.38
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-17,6071.93,6093.66,6043.76,6087.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-18,6115.69,6122.06,6068.86,6077.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-20,6030.66,6059.37,6010.83,6027.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-23,6068.57,6077.66,6006.53,6042.43
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-24,6060.48,6099.5,6047.55,6094.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-25,6111.72,6127.87,6096.6,6103.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-26,6114.92,6126.17,6095.83,6108.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2021-01-01_to_2021-12-31,2021-08-27,6109.85,6145.81,6088.52,6140.78
