Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-23,1677.64,1685.98,1668.31,1680.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-24,1680.97,1686.31,1676.57,1679.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-25,1679.91,1683.83,1676.75,1678.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-26,1680.93,1685.78,1669.95,1674.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-29,1675.24,1683.37,1666.55,1682.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-30,1682.36,1685.16,1670.27,1679.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-31,1673.87,1693.89,1673.87,1689.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-01,1689.51,1706.43,1687.31,1704.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-02,1704.92,1716.21,1702.42,1712.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-05,1713.32,1724.71,1704.67,1715.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-06,1718.75,1725.94,1712.38,1723.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-07,1723.57,1748.26,1723.57,1742.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-09,1745.72,1748.17,1737.64,1744.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-12,1744.27,1753.45,1744.27,1749.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-13,1749.97,1756.96,1743.48,1753.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-14,1753.87,1759.61,1748.35,1756.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-15,1758.83,1762.22,1746.84,1756.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-16,1756.52,1766.52,1747.98,1753.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-19,1753.77,1761.1,1751.07,1754.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-20,1754.79,1759.98,1748.49,1756.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-21,1756.47,1756.83,1748.44,1750.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-22,1750.94,1753.24,1739.09,1745.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-26,1745.87,1755.7,1740.0,1754.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-27,1754.15,1757.89,1744.38,1756.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-28,1754.58,1755.48,1748.14,1755.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-29,1755.48,1761.32,1747.95,1755.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-11-30,1755.04,1758.77,1739.99,1742.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-03,1742.05,1745.97,1739.05,1743.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-04,1741.93,1747.4,1734.96,1738.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-05,1738.95,1745.67,1738.6,1745.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-06,1745.23,1746.89,1743.11,1746.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-07,1746.89,1746.89,1734.87,1742.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-10,1742.08,1746.04,1735.82,1735.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-11,1735.31,1747.91,1735.22,1747.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-12,1747.43,1756.07,1744.99,1754.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-13,1754.48,1755.24,1748.29,1753.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-14,1753.84,1763.53,1749.06,1758.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-17,1758.67,1759.21,1745.86,1753.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-18,1753.69,1758.2,1748.15,1757.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-19,1757.09,1762.36,1753.66,1758.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-20,1758.96,1758.96,1743.64,1752.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-21,1752.08,1756.71,1738.85,1746.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-24,1746.97,1758.83,1746.8,1754.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-26,1754.62,1763.72,1752.1,1757.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-27,1757.24,1772.24,1757.24,1764.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-28,1764.85,1774.87,1760.11,1773.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-12-31,1773.72,1789.85,1766.37,1789.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-01,1792.73,1799.02,1788.51,1793.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-02,1793.01,1793.01,1773.47,1773.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-03,1773.84,1785.52,1769.86,1785.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-04,1785.18,1789.9,1782.06,1785.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-07,1785.56,1789.24,1781.54,1785.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-08,1785.05,1795.05,1781.94,1791.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-09,1791.19,1800.38,1783.22,1796.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-10,1796.26,1799.21,1786.41,1787.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-11,1787.37,1791.2,1781.23,1789.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-14,1789.5,1789.92,1781.43,1781.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-15,1781.56,1797.99,1780.45,1796.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-16,1796.0,1797.53,1778.66,1781.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-17,1783.13,1787.73,1776.15,1776.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-18,1776.34,1787.92,1772.43,1785.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-21,1788.14,1789.41,1783.92,1788.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-22,1788.71,1790.15,1773.88,1774.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-23,1774.61,1787.22,1772.47,1784.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-24,1784.85,1795.94,1782.28,1788.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-25,1788.52,1791.21,1779.45,1781.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-28,1781.05,1781.05,1756.25,1763.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-29,1760.6,1769.01,1758.32,1766.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-30,1766.34,1771.62,1761.96,1763.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-01-31,1763.36,1770.95,1757.92,1768.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-01,1768.6,1773.25,1760.49,1765.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-04,1765.92,1770.14,1762.05,1769.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-05,1769.26,1774.8,1761.38,1773.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-06,1773.51,1779.11,1767.8,1777.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-07,1777.35,1787.44,1769.66,1780.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-08,1780.36,1780.94,1767.41,1778.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-11,1779.6,1780.82,1769.15,1776.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-12,1776.01,1782.5,1760.02,1765.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-13,1765.7,1772.9,1762.55,1770.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-14,1770.69,1770.69,1757.7,1758.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-15,1758.7,1763.36,1746.28,1748.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-18,1748.59,1749.07,1733.26,1738.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-19,1738.43,1746.06,1734.55,1734.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-20,1735.34,1743.79,1729.95,1741.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-21,1741.87,1749.05,1734.61,1746.45
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-22,1746.45,1756.23,1734.88,1755.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-25,1755.05,1763.06,1752.75,1761.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-26,1759.59,1760.36,1752.77,1753.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-27,1750.53,1756.81,1744.15,1748.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-02-28,1748.38,1757.83,1747.95,1756.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-01,1756.05,1767.09,1752.86,1764.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-05,1764.17,1773.25,1756.28,1771.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-06,1771.88,1778.27,1768.19,1776.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-07,1776.75,1782.94,1761.97,1766.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-08,1766.55,1783.15,1766.07,1772.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-11,1772.09,1786.75,1770.75,1783.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-12,1783.67,1807.59,1783.67,1801.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-13,1804.54,1805.96,1790.02,1790.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-14,1790.02,1803.24,1789.38,1799.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-15,1799.41,1808.1,1790.27,1794.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-18,1796.88,1798.18,1773.77,1777.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-19,1777.31,1781.71,1758.5,1767.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-20,1767.76,1770.76,1754.92,1761.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-22,1761.22,1768.04,1756.27,1760.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-25,1760.66,1761.06,1744.2,1748.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-26,1749.12,1756.83,1731.47,1743.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-27,1743.51,1754.5,1722.39,1733.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-28,1733.12,1748.38,1726.68,1742.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-03-29,1742.81,1762.91,1731.11,1757.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-01,1756.46,1760.08,1744.34,1753.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-02,1753.67,1757.65,1752.13,1753.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-03,1753.05,1755.07,1735.09,1742.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-04,1742.97,1746.18,1738.85,1740.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-05,1740.97,1741.93,1728.07,1732.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-08,1732.76,1735.14,1713.3,1717.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-09,1718.4,1734.79,1715.93,1728.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-10,1729.15,1735.3,1720.29,1721.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-11,1721.16,1726.5,1711.61,1721.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-12,1723.18,1739.71,1717.38,1735.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-15,1736.68,1749.11,1731.96,1737.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-16,1736.14,1741.65,1719.7,1720.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-18,1719.66,1740.91,1718.77,1737.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-22,1738.68,1738.99,1725.23,1730.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-23,1731.77,1743.07,1728.03,1732.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-24,1732.54,1742.35,1727.69,1740.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-25,1740.54,1745.37,1731.3,1741.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-26,1741.62,1753.55,1735.41,1740.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-04-30,1740.25,1749.19,1723.04,1726.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-02,1726.12,1727.22,1714.55,1727.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-03,1727.22,1742.8,1727.18,1734.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-06,1730.63,1738.63,1719.44,1723.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-07,1719.86,1728.51,1719.86,1722.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-08,1719.95,1719.95,1704.43,1710.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-09,1712.74,1714.64,1687.96,1711.68
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-10,1711.68,1724.81,1708.75,1714.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-13,1714.99,1717.6,1705.84,1710.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-14,1711.65,1719.51,1709.36,1713.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-15,1713.62,1718.83,1702.59,1705.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-16,1705.14,1711.48,1690.87,1694.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-17,1694.89,1698.85,1690.97,1693.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-20,1693.6,1693.6,1679.76,1689.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-21,1688.81,1707.36,1688.81,1695.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-22,1695.5,1713.3,1695.5,1710.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-23,1710.6,1720.22,1710.6,1718.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-24,1718.94,1729.51,1718.88,1726.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-27,1727.49,1731.84,1720.5,1729.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-28,1729.47,1757.76,1729.14,1746.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-29,1746.69,1750.59,1743.92,1748.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-30,1748.73,1755.06,1742.72,1748.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-05-31,1746.26,1748.44,1738.2,1746.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-03,1746.46,1750.45,1724.12,1742.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-04,1742.34,1749.94,1731.25,1743.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-06,1743.21,1747.28,1734.68,1742.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-07,1742.28,1755.73,1742.28,1751.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-10,1751.99,1760.56,1741.3,1760.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-11,1760.56,1774.1,1745.98,1772.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-12,1772.54,1772.54,1761.46,1765.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-13,1765.55,1766.55,1752.84,1761.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-14,1761.01,1765.58,1751.77,1761.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-17,1761.06,1766.83,1750.51,1764.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-18,1764.97,1771.32,1755.13,1756.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-19,1756.35,1756.35,1739.18,1752.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-20,1752.51,1752.51,1730.01,1731.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-21,1730.17,1750.52,1730.17,1745.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-24,1745.84,1755.28,1734.91,1748.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-25,1748.0,1751.49,1726.39,1729.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-26,1729.13,1733.9,1718.28,1727.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-27,1727.82,1729.31,1682.48,1697.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-06-28,1697.66,1718.28,1687.69,1711.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-01,1711.07,1717.43,1699.65,1712.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-02,1712.13,1715.12,1697.32,1697.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-03,1697.85,1717.92,1695.88,1704.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-04,1704.3,1719.66,1702.39,1713.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-05,1713.77,1717.87,1695.93,1713.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-08,1713.69,1713.69,1694.86,1708.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-09,1708.24,1709.17,1693.97,1697.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-10,1697.35,1703.64,1681.08,1690.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-11,1689.25,1690.1,1655.7,1678.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-12,1678.04,1678.04,1659.96,1665.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-15,1665.56,1674.16,1658.71,1658.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-16,1658.95,1659.74,1641.74,1649.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-17,1649.16,1653.29,1639.32,1643.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-18,1643.39,1651.02,1635.34,1642.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-19,1641.99,1643.95,1619.24,1628.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-22,1627.91,1627.91,1618.64,1625.68
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-23,1625.68,1626.48,1615.25,1619.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-24,1619.2,1619.2,1598.48,1617.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-25,1617.56,1635.99,1617.44,1627.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-26,1627.82,1640.88,1609.37,1618.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-29,1618.71,1621.7,1600.24,1614.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-30,1614.48,1619.27,1585.64,1618.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-07-31,1618.24,1621.17,1603.64,1608.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-01,1608.85,1616.4,1550.37,1559.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-02,1559.95,1573.49,1549.99,1558.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-05,1558.14,1579.44,1555.13,1575.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-06,1575.24,1589.56,1572.24,1587.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-07,1587.58,1594.67,1541.46,1558.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-08,1558.04,1562.43,1547.65,1562.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-09,1563.64,1574.56,1555.89,1572.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-13,1572.41,1581.21,1567.18,1567.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-14,1567.23,1572.63,1560.18,1568.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2019-01-01_to_2019-12-31,2019-08-16,1568.49,1575.73,1558.22,1572.08
