Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-02,3926.37,3964.17,3908.86,3960.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-03,4002.49,4034.95,3980.49,3990.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-04,3991.7,4020.52,3949.97,3983.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-05,4011.33,4042.8,3989.92,4033.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-08,4093.1,4101.72,4026.87,4043.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-09,4065.15,4092.49,3990.56,4001.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-10,4011.5,4038.14,3995.8,4028.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-11,4029.57,4032.71,3944.66,3950.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-12,3830.1,3988.05,3820.72,3980.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-15,3976.57,3977.45,3896.58,3923.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-16,3989.05,4007.75,3889.38,3956.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-17,3940.19,3991.52,3930.12,3951.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-18,3940.16,4025.74,3940.06,4019.8
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-19,4037.03,4086.55,4018.11,4078.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-22,4101.68,4141.17,4098.03,4114.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-23,4129.6,4183.73,4115.22,4179.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-24,4208.73,4215.7,4109.28,4118.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-25,4084.28,4142.04,4078.24,4121.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-26,4155.22,4167.93,4129.81,4151.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-29,4129.04,4133.13,4089.3,4118.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-30,4143.2,4152.99,4100.5,4111.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-01,4122.04,4158.26,4109.4,4152.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-02,4172.74,4212.81,4171.92,4199.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-03,4221.04,4230.91,4206.11,4223.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-06,4253.23,4289.16,4248.92,4274.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-07,4293.0,4296.87,4248.89,4291.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-08,4302.0,4312.28,4247.21,4257.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-09,4274.03,4298.17,4269.33,4291.21
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-10,4275.67,4296.91,4252.91,4273.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-13,4304.27,4316.83,4266.17,4284.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-14,4271.03,4271.08,4198.98,4215.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-15,4246.72,4292.28,4201.34,4216.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-16,4248.78,4260.76,4200.14,4256.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-17,4267.12,4330.09,4263.98,4320.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-20,4357.82,4369.44,4340.99,4364.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-21,4405.79,4416.3,4396.65,4407.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-22,4431.41,4433.46,4367.77,4396.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-23,4394.66,4435.61,4388.07,4428.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-24,4410.47,4424.97,4378.27,4414.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-27,4429.16,4429.16,4371.54,4386.31
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-28,4400.2,4449.5,4397.88,4444.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-29,4443.4,4462.74,4402.27,4421.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-30,4439.07,4456.28,4383.06,4390.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-07-31,4403.12,4413.63,4372.73,4391.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-03,4393.21,4393.27,4333.43,4336.02
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-04,4356.4,4411.33,4344.66,4406.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-05,4430.19,4455.69,4398.41,4411.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-06,4439.72,4467.06,4424.19,4451.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-07,4451.09,4469.93,4436.41,4464.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-10,4487.22,4515.59,4482.31,4495.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-11,4518.09,4533.47,4503.5,4507.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-12,4501.46,4507.49,4476.17,4502.85
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-13,4517.49,4527.54,4498.92,4512.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-14,4528.09,4539.65,4439.7,4466.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-17,4489.48,4497.75,4452.07,4492.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-18,4499.53,4550.0,4497.1,4545.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-19,4568.81,4577.13,4553.26,4559.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-20,4528.99,4548.81,4516.15,4533.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-21,4563.39,4577.8,4554.08,4557.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-24,4577.01,4602.28,4575.2,4590.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-25,4612.1,4617.72,4577.17,4596.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-26,4609.98,4625.73,4593.95,4622.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-27,4645.09,4650.5,4623.87,4629.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-28,4647.83,4677.52,4646.81,4660.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-08-31,4702.03,4713.66,4516.08,4538.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-01,4550.03,4593.49,4532.26,4575.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-02,4579.44,4616.49,4565.52,4609.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-03,4620.94,4630.54,4606.59,4614.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-04,4534.48,4586.1,4526.61,4537.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-07,4536.59,4556.86,4503.09,4538.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-08,4549.12,4566.62,4505.24,4515.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-09,4478.14,4507.88,4459.9,4501.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-10,4535.65,4568.59,4526.52,4564.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-11,4569.4,4583.77,4557.33,4576.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-14,4604.34,4630.39,4567.17,4587.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-15,4605.85,4630.47,4598.32,4625.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-16,4640.51,4659.36,4628.47,4655.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-17,4639.57,4652.13,4618.53,4624.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-18,4650.45,4652.97,4602.64,4622.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-21,4623.24,4631.45,4492.91,4504.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-22,4516.35,4517.58,4418.13,4460.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-23,4502.79,4503.96,4407.64,4449.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-24,4402.03,4403.92,4321.78,4328.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-25,4372.54,4438.39,4348.37,4430.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-28,4472.05,4516.56,4456.17,4511.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-29,4537.66,4545.68,4491.31,4507.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-09-30,4518.83,4534.43,4493.85,4517.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-01,4554.57,4581.23,4554.57,4576.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-05,4605.88,4627.31,4584.16,4602.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-06,4639.76,4660.48,4627.11,4656.28
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-07,4662.81,4682.52,4643.21,4673.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-08,4706.34,4725.38,4685.43,4703.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-09,4711.28,4735.28,4693.31,4724.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-12,4745.66,4758.82,4698.48,4720.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-13,4722.36,4741.11,4706.58,4716.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-14,4716.16,4738.54,4677.82,4729.82
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-15,4752.57,4752.57,4617.55,4623.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-16,4644.73,4665.37,4620.2,4659.58
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-19,4693.25,4704.76,4679.66,4702.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-20,4700.07,4726.98,4688.3,4713.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-21,4738.28,4756.95,4666.12,4725.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-22,4710.83,4728.35,4689.43,4718.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-23,4738.31,4747.0,4726.67,4733.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-26,4735.87,4740.66,4649.62,4668.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-27,4674.39,4720.48,4649.1,4717.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-28,4731.11,4732.74,4644.45,4657.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-29,4615.16,4662.91,4611.85,4641.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-10-30,4649.69,4674.13,4595.82,4634.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-02,4663.04,4664.6,4608.58,4645.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-03,4670.92,4705.34,4669.77,4695.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-04,4691.08,4738.49,4676.72,4732.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-05,4778.13,4816.45,4775.45,4814.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-06,4825.17,4867.44,4821.09,4861.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-09,4905.04,4938.64,4896.62,4934.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-10,4972.05,4986.39,4937.46,4982.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-11,5001.86,5035.56,4964.45,5025.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-12,5001.82,5029.94,4992.16,5015.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-13,5008.81,5038.27,4989.82,5035.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-14,5077.31,5079.32,5048.91,5060.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-17,5101.8,5107.54,5069.65,5099.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-18,5103.26,5133.86,5082.44,5130.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-19,5105.33,5148.63,5062.14,5071.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-20,5087.94,5121.13,5059.93,5109.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-23,5140.52,5157.03,5111.47,5143.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-24,5173.97,5198.06,5166.61,5191.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-25,5216.83,5224.28,5105.6,5113.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-26,5128.49,5174.57,5093.21,5164.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-11-27,5176.43,5196.72,5155.57,5173.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-01,5211.64,5239.16,5182.01,5231.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-02,5243.82,5248.57,5195.25,5245.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-03,5276.97,5281.06,5251.6,5262.19
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-04,5272.61,5310.51,5261.72,5304.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-07,5312.43,5351.76,5305.93,5348.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-08,5368.38,5379.92,5320.89,5358.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-09,5388.88,5411.91,5383.74,5401.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-10,5391.43,5391.43,5346.19,5383.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-11,5397.93,5420.93,5353.57,5397.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-14,5418.23,5430.66,5390.9,5417.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-15,5423.76,5426.68,5376.1,5421.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-16,5455.04,5471.18,5441.19,5467.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-17,5480.27,5499.13,5467.15,5479.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-18,5495.71,5495.71,5443.71,5486.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-21,5480.64,5490.86,5215.0,5299.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-22,5285.92,5367.1,5224.76,5358.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-23,5369.84,5433.44,5349.09,5427.0
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-24,5462.45,5484.87,5438.82,5476.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-28,5502.97,5531.04,5502.71,5526.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-29,5546.54,5561.73,5514.12,5543.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-30,5563.87,5568.1,5517.22,5563.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-12-31,5566.22,5580.76,5551.5,5567.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-01,5574.28,5602.99,5573.16,5593.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-04,5624.98,5656.68,5578.49,5651.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-05,5631.79,5693.51,5614.69,5687.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-06,5708.43,5711.26,5628.38,5674.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-07,5717.16,5721.46,5680.83,5687.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-08,5730.21,5770.44,5723.21,5764.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-11,5814.22,5814.72,5763.92,5805.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-12,5805.17,5843.78,5787.68,5833.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-13,5864.57,5869.86,5769.11,5825.19
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-14,5825.64,5843.74,5793.29,5838.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-15,5848.18,5853.21,5739.79,5771.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-18,5775.65,5778.75,5676.91,5695.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-19,5732.78,5802.86,5730.77,5797.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-20,5813.99,5852.79,5799.55,5845.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-21,5883.22,5888.24,5787.79,5814.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-22,5818.42,5831.97,5729.28,5734.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-25,5785.91,5787.01,5672.06,5680.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-27,5688.07,5688.22,5565.98,5581.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-28,5518.78,5561.7,5495.23,5532.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-01-29,5592.85,5593.08,5445.54,5460.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-02-01,5497.66,5710.86,5462.55,5695.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2021-01-01_to_2021-12-31,2021-02-02,5761.77,5856.99,5761.63,5833.28
