Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-05,479.87,483.76,479.83,483.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-08,482.58,484.11,475.67,476.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-09,476.14,480.83,474.56,480.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-10,479.99,481.6,477.46,477.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-11,479.35,481.03,477.15,479.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-12,481.19,482.49,480.27,481.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-15,482.97,483.95,481.3,482.11
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-16,483.32,485.09,481.8,482.8
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-18,484.57,484.79,480.06,481.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-22,479.75,479.75,469.34,470.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-23,470.11,472.64,468.94,470.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-24,471.34,478.39,470.95,477.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-25,477.8,481.53,475.65,476.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-26,477.91,479.31,474.61,477.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-30,477.81,479.69,473.34,478.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-02,479.97,480.17,474.45,475.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-03,476.31,478.65,474.7,475.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-06,473.78,474.75,471.68,472.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-07,473.18,474.22,467.2,467.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-08,467.01,467.3,461.31,461.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-09,462.08,462.54,457.95,460.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-10,461.74,461.79,455.93,457.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-13,458.04,458.04,448.84,449.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-14,449.39,453.59,445.41,451.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-15,451.93,454.24,449.01,449.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-16,449.09,456.44,447.94,455.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-17,455.8,458.54,453.14,458.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-20,466.85,479.86,466.78,478.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-21,481.26,481.95,467.08,468.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-22,470.26,473.53,467.11,471.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-23,477.33,485.78,469.76,471.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-24,475.51,481.56,473.13,480.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-27,481.38,490.39,479.11,489.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-28,491.71,492.59,488.26,489.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-29,490.94,490.95,485.67,487.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-30,490.7,490.7,487.92,489.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-05-31,492.4,495.91,487.22,491.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-03,494.23,499.49,492.79,498.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-04,499.68,501.95,496.37,496.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-06,497.26,497.99,490.08,491.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-07,490.85,494.81,488.02,493.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-10,494.9,496.24,489.1,491.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-11,491.73,495.72,489.72,494.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-12,495.39,495.39,489.28,490.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-13,491.06,492.47,486.12,491.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-14,492.22,492.44,487.92,488.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-17,488.92,488.96,478.47,479.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-18,479.37,484.87,478.87,482.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-19,483.68,486.75,476.84,480.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-20,480.29,486.48,478.24,485.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-21,484.54,486.04,482.33,484.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-24,484.61,484.7,481.31,482.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-25,483.12,489.37,481.7,488.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-26,487.36,493.25,486.83,492.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-27,493.45,495.94,492.18,493.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-06-28,494.35,496.6,491.14,491.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-01,492.77,494.34,485.82,486.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-02,488.27,491.04,486.52,490.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-03,492.45,495.66,491.52,494.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-04,495.98,496.55,494.22,495.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-05,496.16,496.66,484.69,486.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-08,483.96,484.05,470.22,472.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-09,470.69,473.01,465.07,469.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-10,470.13,472.79,465.46,466.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-11,467.92,470.69,465.68,469.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-12,470.47,471.68,466.75,469.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-15,470.88,470.9,466.73,470.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-16,470.43,476.2,469.46,475.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-17,476.82,477.07,473.04,474.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-18,475.1,475.17,464.97,465.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-19,467.91,469.68,460.26,461.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-22,461.38,465.0,454.97,463.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-23,463.95,464.68,459.56,461.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-24,461.57,461.81,451.82,452.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-25,453.57,454.9,450.11,450.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-26,451.35,453.17,448.05,451.4
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-29,451.19,451.19,443.05,443.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-30,444.23,446.22,435.14,436.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-07-31,434.55,444.2,431.85,443.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-01,442.34,442.45,432.27,436.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-02,435.67,437.74,428.62,433.4
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-05,431.75,431.75,421.99,427.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-06,426.6,434.73,425.77,433.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-07,434.45,434.85,427.12,427.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-08,429.46,436.82,428.9,436.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-09,437.14,442.73,436.63,438.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-13,440.65,440.66,428.18,429.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-14,431.11,437.11,430.36,435.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-16,435.71,440.16,431.22,439.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-19,440.17,442.34,436.95,437.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-20,437.76,438.19,430.96,431.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-21,431.32,431.32,422.52,423.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-22,423.83,423.83,413.58,414.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-23,414.62,424.69,410.03,422.42
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-26,428.89,430.27,417.37,429.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-27,430.6,436.14,430.48,435.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-28,435.03,436.34,428.52,431.06
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-29,430.61,431.14,425.21,430.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-08-30,431.66,435.7,425.38,434.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-03,432.54,432.54,425.36,426.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-04,426.54,431.53,423.47,430.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-05,431.55,441.78,431.35,435.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-06,437.96,443.01,437.31,442.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-09,443.47,445.31,440.24,444.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-11,444.12,448.65,443.35,444.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-12,445.07,448.04,442.21,442.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-13,445.03,449.38,438.83,448.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-16,446.04,446.49,441.19,443.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-17,443.67,443.69,429.28,430.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-18,433.16,434.47,428.55,431.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-19,432.6,433.01,422.24,423.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-20,424.0,448.38,420.57,442.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-23,450.96,457.3,447.76,453.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-24,455.67,455.67,448.09,450.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-25,449.84,449.85,443.26,444.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-26,446.35,454.2,444.88,453.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-27,454.51,454.51,446.15,446.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-09-30,445.68,445.86,429.15,433.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-01,436.88,441.51,424.94,432.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-03,432.77,439.37,430.94,436.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-04,440.43,440.5,430.96,431.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-07,431.31,431.31,423.0,423.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-09,424.43,430.32,421.52,429.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-10,428.57,429.25,422.64,424.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-11,424.26,427.24,420.61,425.57
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-14,427.53,431.18,426.18,428.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-15,428.66,433.38,427.72,432.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-16,434.29,437.27,432.76,434.57
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-17,434.86,441.48,433.22,440.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-18,442.98,452.44,440.3,451.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-22,452.62,456.14,449.55,451.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-23,451.82,453.75,446.84,449.42
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-24,449.81,451.62,443.08,443.8
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-25,445.06,445.57,441.2,443.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-27,448.44,448.78,444.61,445.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-29,447.63,457.69,445.86,456.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-30,458.43,459.51,455.22,457.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-10-31,460.16,463.72,458.63,461.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-01,459.32,461.87,458.65,460.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-04,460.38,463.45,459.32,460.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-05,461.55,462.6,457.08,458.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-06,459.38,463.41,457.77,460.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-07,462.94,463.26,457.62,459.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-08,459.57,460.05,451.8,452.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-11,451.6,455.97,450.73,455.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-13,456.61,458.23,447.06,447.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-14,448.65,448.65,443.15,445.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-15,447.77,448.09,443.13,443.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-18,444.85,447.22,442.12,446.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-19,447.39,447.39,444.91,446.34
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-20,448.36,451.27,446.74,450.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-21,452.04,452.19,444.63,445.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-22,446.25,447.71,444.21,446.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-25,447.68,452.81,446.87,452.34
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-26,453.84,455.9,446.61,447.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-27,450.36,452.05,448.84,451.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-28,453.93,461.33,451.77,460.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-11-29,462.78,464.15,450.87,452.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-02,453.2,453.21,447.68,451.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-03,452.51,452.51,445.28,446.17
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-04,445.44,448.94,442.89,448.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-05,449.02,449.5,443.23,443.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-06,444.55,445.18,436.51,437.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-09,438.52,441.28,435.81,438.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-10,438.62,438.79,431.87,432.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-11,433.38,436.06,430.42,435.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-12,437.3,442.9,435.67,441.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-13,443.24,447.52,442.93,446.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-16,448.45,448.91,444.2,444.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-17,445.31,448.01,443.92,447.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-18,447.84,448.6,445.99,448.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-19,448.85,450.92,447.05,450.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-12-20,451.34,453.82,449.76,451.86
