Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-30,4377.77,4384.19,4360.06,4381.25
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-31,4385.73,4399.51,4365.53,4395.97
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-01,4403.87,4412.52,4384.44,4395.98
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-02,4398.61,4398.61,4365.73,4370.5
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-03,4387.93,4414.51,4387.75,4412.08
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-06,4429.06,4441.49,4421.23,4425.05
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-07,4440.69,4442.23,4410.68,4420.88
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-08,4430.4,4444.22,4419.8,4437.39
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-09,4451.82,4458.45,4444.24,4451.46
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-10,4455.96,4456.67,4423.95,4428.73
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-13,4415.5,4421.5,4393.89,4399.16
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-14,4410.09,4430.28,4405.84,4427.54
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-16,4424.66,4437.85,4402.51,4409.02
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-17,4430.64,4451.49,4429.16,4447.79
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-20,4461.14,4483.78,4461.13,4479.12
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-21,4488.28,4493.62,4476.85,4488.64
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-23,4500.98,4506.72,4481.76,4495.29
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-24,4498.93,4503.72,4472.5,4485.13
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-27,4505.7,4535.84,4502.55,4532.03
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-28,4544.31,4556.89,4535.34,4543.57
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-29,4553.5,4558.24,4534.02,4537.39
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-30,4545.17,4547.15,4528.7,4539.21
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-08-31,4543.85,4564.09,4532.84,4547.53
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-03,4572.13,4573.37,4512.83,4517.62
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-04,4530.63,4535.07,4454.4,4462.95
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-05,4465.55,4469.17,4406.03,4444.29
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-06,4461.68,4474.46,4431.37,4466.7
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-07,4476.13,4498.68,4452.65,4494.48
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-10,4494.21,4495.01,4431.29,4435.19
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-11,4447.39,4450.12,4367.49,4372.74
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-12,4383.55,4400.16,4348.63,4397.5
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-14,4419.62,4458.19,4419.57,4455.83
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-17,4450.66,4450.66,4410.2,4413.87
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-18,4420.51,4429.48,4363.36,4367.87
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-19,4384.42,4392.0,4333.13,4344.5
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-21,4362.97,4382.96,4152.68,4286.4
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-24,4298.1,4300.25,4194.71,4200.55
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-25,4203.89,4233.04,4158.37,4225.98
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-26,4255.04,4257.24,4207.21,4224.82
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-27,4237.12,4238.7,4173.93,4179.09
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-09-28,4193.32,4200.22,4102.21,4132.97
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-01,4136.23,4165.23,4076.87,4156.34
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-03,4164.66,4164.66,4103.96,4111.2
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-04,4090.65,4090.66,4004.22,4020.81
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-05,4009.3,4009.3,3899.39,3919.09
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-08,3921.02,3937.5,3851.86,3905.17
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-09,3921.05,3925.35,3867.28,3886.32
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-10,3907.7,3979.74,3897.58,3973.76
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-11,3897.48,3932.39,3851.45,3892.77
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-12,3923.09,3990.97,3922.65,3982.43
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-15,4012.04,4014.27,3970.98,4004.94
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-16,4021.69,4049.25,4013.82,4044.45
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-17,4081.63,4090.34,3974.72,3978.82
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-19,3961.45,3962.62,3907.88,3925.49
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-22,3958.58,3963.11,3890.0,3894.92
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-23,3876.19,3887.93,3838.54,3856.0
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-24,3889.31,3904.99,3850.58,3886.49
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-25,3861.5,3861.5,3830.1,3848.07
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-26,3856.16,3857.73,3803.94,3822.9
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-29,3845.45,3915.56,3823.39,3909.8
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-30,3917.87,3932.17,3897.79,3908.69
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-10-31,3918.69,3977.55,3881.81,3975.4
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-01,3995.93,4000.22,3974.75,3986.52
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-02,4018.49,4067.71,4016.03,4041.81
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-05,4053.26,4053.37,4019.61,4033.14
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-06,4044.86,4058.62,4017.3,4028.01
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-07,4059.09,4063.15,4052.95,4059.74
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-09,4065.31,4073.43,4041.58,4064.64
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-12,4077.05,4084.54,4019.24,4024.42
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-13,4027.72,4056.91,4006.03,4053.18
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-14,4070.43,4079.58,4038.37,4051.99
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-15,4052.87,4073.6,4040.76,4064.92
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-16,4076.3,4090.9,4064.32,4079.83
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-19,4096.84,4111.02,4085.12,4106.9
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-20,4104.2,4104.2,4062.56,4067.33
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-21,4075.29,4077.4,4040.01,4058.16
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-22,4067.3,4075.12,4028.29,4031.92
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-26,4048.61,4062.14,4015.91,4058.46
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-27,4062.46,4077.68,4050.65,4074.86
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-28,4085.33,4097.07,4074.88,4077.7
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-29,4101.78,4124.75,4097.69,4118.16
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-11-30,4130.76,4142.47,4115.17,4127.54
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-03,4147.99,4152.82,4126.87,4139.27
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-04,4144.22,4144.48,4127.73,4135.17
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-05,4125.54,4126.29,4084.2,4095.31
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-06,4079.36,4079.73,4025.36,4028.32
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-07,4045.23,4055.53,4027.15,4052.49
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-10,4008.26,4010.24,3972.32,3976.04
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-11,3942.58,4020.2,3928.9,4013.78
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-12,4027.02,4096.85,4020.46,4092.87
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-13,4117.33,4134.77,4101.73,4117.13
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-14,4120.89,4132.26,4105.84,4122.98
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-17,4137.84,4156.58,4137.83,4152.63
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-18,4150.33,4166.07,4132.41,4163.54
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-19,4175.01,4200.61,4174.5,4195.22
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-20,4182.24,4194.46,4169.65,4190.52
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-21,4194.75,4201.7,4117.21,4122.08
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-24,4131.8,4135.17,4082.82,4087.24
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-26,4086.02,4107.62,4031.22,4101.99
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-27,4130.72,4136.79,4115.76,4117.68
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-28,4128.91,4162.89,4128.9,4153.34
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-12-31,4168.45,4178.08,4157.74,4161.09
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-01,4170.23,4177.36,4143.86,4174.95
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-02,4169.69,4173.65,4117.11,4131.23
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-03,4135.64,4145.35,4087.92,4091.2
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-04,4100.13,4113.74,4076.54,4108.9
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-07,4136.18,4145.56,4113.69,4118.56
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-08,4126.98,4133.77,4108.52,4128.62
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-09,4145.44,4151.66,4109.09,4140.81
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-10,4145.83,4149.71,4132.83,4137.9
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-11,4145.67,4148.83,4111.37,4127.48
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-14,4135.93,4136.59,4092.0,4106.78
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-15,4115.97,4155.42,4115.97,4153.0
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-16,4158.66,4171.15,4151.74,4154.94
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-17,4163.62,4170.33,4137.74,4155.74
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-18,4160.84,4164.69,4134.17,4144.49
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-21,4152.13,4170.08,4139.8,4148.33
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-22,4153.34,4153.35,4115.53,4136.93
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-23,4142.63,4147.42,4105.65,4111.39
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-24,4115.24,4119.59,4099.13,4111.24
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-25,4118.83,4138.41,4067.2,4075.01
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-28,4081.67,4083.04,4010.05,4020.23
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-29,4023.73,4033.28,3999.39,4020.12
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-30,4039.42,4041.89,4010.79,4023.38
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-01-31,4042.52,4081.04,4033.3,4080.32
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-01,4090.07,4134.03,4072.44,4101.23
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-04,4103.1,4103.1,4063.71,4092.6
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-05,4093.3,4102.47,4081.73,4086.83
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-06,4097.2,4126.61,4089.77,4121.76
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-07,4127.39,4151.32,4122.12,4136.46
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-08,4130.23,4130.85,4080.65,4086.65
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-11,4088.52,4088.67,4048.21,4054.49
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-12,4055.91,4063.84,4032.62,4035.49
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-13,4047.12,4055.7,4011.95,4018.0
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-14,4018.94,4021.28,3998.88,4011.85
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-15,4019.72,4021.91,3961.29,3991.09
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-18,3995.65,4000.39,3953.78,3956.56
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-19,3960.42,3990.58,3947.52,3952.87
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-20,3970.18,4002.11,3969.06,3998.13
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-21,4006.28,4029.17,3997.13,4023.6
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-22,4026.28,4037.7,4017.49,4033.75
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-25,4045.44,4067.83,4038.42,4065.2
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-26,4044.18,4066.43,4002.22,4047.49
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-27,4062.82,4096.8,4024.86,4043.74
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-02-28,4057.43,4063.91,4043.83,4051.06
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-01,4065.27,4091.81,4065.12,4087.92
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-05,4095.82,4153.09,4079.23,4151.87
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-06,4165.63,4184.89,4165.11,4177.16
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-07,4187.95,4189.89,4169.72,4175.64
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-08,4178.35,4178.35,4159.28,4169.7
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-11,4178.23,4232.93,4178.0,4228.53
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-12,4249.03,4282.06,4248.73,4272.2
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-13,4280.36,4288.3,4264.3,4278.14
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-14,4286.29,4294.15,4267.93,4277.3
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-15,4279.95,4317.51,4279.63,4297.42
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-18,4308.73,4330.88,4290.78,4303.92
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-19,4316.74,4331.62,4305.38,4329.34
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-20,4336.44,4338.61,4317.79,4321.99
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-22,4329.43,4340.67,4291.6,4297.47
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-25,4285.39,4285.39,4244.98,4257.98
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-26,4265.74,4305.47,4262.7,4300.25
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-27,4313.76,4327.19,4286.02,4297.83
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-28,4307.61,4347.97,4302.56,4342.81
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-03-29,4356.91,4372.02,4350.61,4368.94
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-01,4387.16,4415.1,4383.77,4390.11
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-02,4402.42,4404.53,4380.89,4397.42
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-03,4408.97,4419.69,4367.18,4372.05
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-04,4379.25,4379.52,4341.74,4357.33
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-05,4371.32,4389.83,4365.14,4382.17
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-08,4393.18,4398.12,4343.79,4359.87
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-09,4363.49,4382.42,4343.26,4378.87
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-10,4376.51,4384.81,4350.4,4353.18
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-11,4357.73,4362.31,4343.21,4357.31
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-12,4364.88,4379.22,4355.62,4375.31
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-15,4381.12,4400.08,4380.75,4393.8
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-16,4406.66,4431.97,4406.66,4425.08
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-18,4439.27,4444.51,4397.22,4401.87
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-22,4401.78,4401.81,4335.82,4340.72
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-23,4351.3,4359.53,4330.24,4335.07
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-24,4344.94,4382.8,4334.76,4379.75
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-25,4384.33,4403.78,4349.09,4354.67
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-26,4367.22,4379.71,4354.32,4376.44
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-04-30,4377.67,4378.33,4334.62,4361.68
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-02,4364.26,4376.92,4345.26,4349.83
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-03,4353.99,4362.87,4339.53,4343.77
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-06,4322.8,4322.8,4296.13,4302.78
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-07,4320.69,4322.62,4263.01,4265.97
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-08,4263.02,4263.26,4211.37,4215.11
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-09,4213.35,4215.65,4179.94,4197.0
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-10,4204.14,4214.42,4184.27,4192.38
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-13,4194.51,4194.51,4124.93,4133.25
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-14,4135.31,4178.23,4112.6,4156.48
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-15,4172.85,4182.15,4127.65,4133.25
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-16,4138.34,4170.71,4124.04,4160.58
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-17,4168.33,4212.99,4160.69,4208.26
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-20,4286.5,4365.93,4279.88,4362.05
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-21,4374.86,4382.43,4310.49,4320.06
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-22,4331.57,4344.45,4312.06,4331.0
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-23,4380.78,4437.23,4296.99,4311.45
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-24,4337.14,4391.64,4317.94,4389.05
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-27,4397.61,4437.35,4381.91,4428.5
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-28,4440.16,4443.29,4416.16,4437.07
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-29,4438.12,4438.13,4400.16,4407.67
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-30,4416.6,4439.11,4410.46,4434.22
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-05-31,4448.5,4466.14,4396.56,4425.91
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-03,4435.55,4481.16,4425.21,4478.03
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-04,4475.72,4488.89,4454.7,4458.84
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-06,4463.39,4464.07,4385.58,4390.09
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-07,4394.79,4406.17,4359.5,4394.37
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-10,4411.33,4428.94,4391.01,4405.69
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-11,4415.35,4433.06,4397.39,4423.62
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-12,4426.19,4426.5,4390.44,4399.01
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-13,4393.88,4400.46,4362.21,4395.46
BSE,BSE_AllCap,BSE_AllCap_2019-01-01_to_2019-12-31,2019-06-14,4401.11,4401.11,4353.88,4360.82
