Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-22,1115.23,1120.89,1112.38,1119.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-23,1114.55,1116.71,1102.6,1103.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-24,1105.68,1112.03,1101.44,1109.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-25,1114.72,1133.08,1112.6,1130.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-28,1142.11,1151.33,1140.93,1149.3
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-29,1144.72,1145.54,1131.32,1133.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-30,1132.1,1142.75,1128.2,1139.98
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-31,1145.74,1150.37,1137.86,1148.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-01,1152.35,1156.29,1145.93,1146.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-04,1159.91,1160.55,1140.17,1141.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-05,1140.69,1141.43,1128.53,1132.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-06,1135.65,1147.79,1135.19,1146.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-07,1151.07,1161.55,1149.53,1157.29
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-08,1148.44,1150.01,1144.19,1148.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-11,1152.65,1162.4,1152.28,1154.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-12,1156.53,1161.85,1155.78,1160.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-13,1161.91,1163.13,1156.27,1156.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-14,1158.28,1158.28,1148.52,1153.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-15,1150.16,1151.2,1141.21,1146.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-18,1146.16,1147.73,1142.55,1143.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-19,1143.63,1143.63,1127.8,1128.82
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-20,1134.48,1138.43,1132.24,1137.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-21,1138.77,1139.77,1130.94,1132.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-22,1138.55,1148.6,1134.39,1147.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-25,1143.22,1143.98,1132.41,1133.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-26,1129.55,1137.71,1129.22,1133.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-27,1129.61,1131.59,1113.07,1115.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-28,1110.07,1110.61,1096.81,1099.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-06-29,1107.15,1120.98,1106.22,1120.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-02,1126.13,1126.55,1105.68,1111.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-03,1109.38,1118.91,1104.59,1117.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-04,1120.2,1124.03,1115.16,1122.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-05,1121.85,1122.61,1113.58,1115.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-06,1114.18,1123.69,1112.3,1117.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-09,1128.67,1132.88,1127.15,1131.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-10,1133.8,1139.91,1132.83,1139.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-11,1140.47,1141.22,1135.24,1136.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-12,1144.13,1153.36,1144.13,1145.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-13,1152.51,1154.07,1142.87,1144.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-16,1146.26,1146.48,1129.68,1130.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-17,1136.97,1147.43,1132.94,1145.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-18,1150.18,1151.97,1134.03,1136.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-19,1137.09,1137.3,1124.13,1126.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-20,1126.07,1136.67,1122.51,1134.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-23,1139.11,1144.97,1138.27,1144.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-24,1146.58,1152.26,1144.68,1151.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-25,1154.73,1157.93,1152.78,1155.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-26,1157.96,1163.28,1156.87,1161.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-27,1168.52,1173.02,1166.99,1171.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-30,1174.68,1178.12,1169.54,1177.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-07-31,1178.26,1183.25,1173.16,1182.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-01,1185.87,1187.78,1179.04,1182.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-02,1187.42,1187.59,1171.99,1173.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-03,1176.01,1182.75,1176.01,1181.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-06,1189.78,1192.72,1184.31,1185.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-07,1186.82,1188.15,1180.22,1184.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-08,1189.73,1192.84,1186.64,1190.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-09,1198.12,1198.79,1193.2,1194.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-10,1193.33,1193.73,1183.65,1184.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-13,1169.84,1172.91,1161.27,1162.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-14,1167.09,1170.94,1163.33,1168.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-16,1161.93,1166.85,1154.74,1156.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-17,1167.8,1173.17,1167.15,1170.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-20,1178.42,1189.36,1178.42,1186.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-21,1189.8,1191.86,1186.47,1187.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-23,1186.02,1188.76,1181.14,1183.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-24,1183.6,1185.61,1176.91,1179.98
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-27,1193.53,1197.05,1193.13,1195.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-28,1198.18,1202.4,1194.03,1196.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-29,1197.88,1198.26,1189.57,1190.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-30,1188.3,1188.3,1181.25,1185.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-08-31,1182.99,1188.05,1179.41,1182.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-03,1192.1,1193.2,1173.92,1175.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-04,1172.06,1172.61,1151.63,1153.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-05,1154.49,1155.02,1131.93,1143.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-06,1148.02,1148.73,1134.96,1146.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-07,1147.97,1158.0,1141.76,1156.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-10,1151.14,1151.14,1129.08,1133.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-11,1133.72,1134.31,1109.2,1110.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-12,1111.03,1126.99,1103.27,1125.3
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-14,1139.6,1148.44,1138.25,1147.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-17,1132.42,1132.5,1120.88,1124.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-18,1125.67,1128.5,1108.73,1109.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-19,1112.8,1117.08,1099.31,1103.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-21,1121.27,1126.98,1060.33,1098.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-24,1098.58,1100.21,1070.7,1072.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-25,1068.71,1081.8,1058.9,1080.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-26,1089.05,1089.9,1074.28,1079.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-27,1086.93,1086.93,1068.13,1070.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-09-28,1075.79,1077.37,1054.08,1061.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-01,1063.1,1068.78,1047.55,1066.29
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-03,1061.78,1062.71,1043.68,1045.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-04,1034.27,1035.0,1013.57,1018.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-05,1015.37,1015.55,980.8,986.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-08,988.82,993.82,970.74,984.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-09,991.0,992.0,973.78,977.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-10,983.35,999.43,979.86,997.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-11,974.69,988.91,963.43,977.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-12,989.99,1008.0,989.99,1005.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-15,1010.99,1011.34,998.0,1006.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-16,1012.27,1020.37,1009.29,1019.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-17,1031.82,1034.39,1004.42,1005.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-19,999.51,1001.65,988.07,993.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-22,1004.22,1006.42,987.06,988.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-23,978.07,981.48,970.67,976.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-24,990.35,993.42,979.28,989.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-25,980.85,981.88,973.58,979.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-26,978.91,979.08,964.89,970.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-29,976.0,991.93,969.09,990.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-30,991.45,994.15,984.45,987.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-10-31,985.82,1002.04,973.2,1001.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-01,1006.54,1011.53,999.46,1006.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-02,1020.22,1041.61,1019.71,1033.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-05,1035.15,1035.15,1022.35,1026.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-06,1030.99,1034.15,1022.44,1025.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-07,1040.14,1040.29,1037.79,1039.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-09,1038.35,1040.47,1031.6,1038.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-12,1039.92,1042.05,1022.12,1023.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-13,1028.7,1037.41,1024.92,1036.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-14,1050.51,1051.37,1038.68,1041.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-15,1044.69,1053.43,1041.33,1049.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-16,1054.19,1058.76,1052.53,1057.98
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-19,1058.92,1068.09,1055.51,1066.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-20,1070.26,1071.14,1058.13,1059.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-21,1061.83,1062.18,1052.15,1059.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-22,1063.99,1065.5,1053.85,1054.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-26,1071.11,1072.89,1057.98,1071.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-27,1066.74,1073.33,1063.22,1072.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-28,1074.3,1081.34,1073.93,1077.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-29,1092.06,1103.11,1090.02,1100.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-11-30,1106.25,1110.1,1099.97,1102.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-03,1106.68,1107.66,1096.67,1099.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-04,1098.49,1098.83,1092.84,1093.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-05,1088.23,1088.57,1081.81,1084.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-06,1073.87,1073.87,1057.11,1058.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-07,1070.17,1071.82,1063.81,1070.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-10,1048.67,1049.71,1038.92,1041.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-11,1030.77,1045.75,1013.94,1043.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-12,1043.29,1060.47,1040.12,1059.3
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-13,1072.06,1077.06,1067.27,1070.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-14,1070.46,1074.12,1065.75,1069.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-17,1074.38,1082.93,1074.38,1082.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-18,1086.39,1097.02,1081.36,1096.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-19,1113.64,1116.33,1110.79,1112.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-20,1104.5,1117.33,1100.5,1116.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-21,1115.98,1120.61,1090.38,1091.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-24,1097.13,1099.02,1086.14,1087.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-26,1089.17,1093.03,1073.16,1090.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-27,1096.47,1097.65,1091.0,1092.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-28,1098.37,1109.33,1097.92,1105.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-12-31,1112.96,1115.05,1108.77,1110.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-01,1115.23,1116.58,1106.23,1115.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-02,1115.38,1115.38,1093.65,1098.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-03,1093.78,1096.25,1082.29,1083.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-04,1090.97,1097.7,1084.53,1094.3
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-07,1109.65,1113.02,1095.28,1096.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-08,1098.64,1099.36,1091.46,1097.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-09,1101.57,1103.03,1085.1,1094.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-10,1097.75,1098.26,1089.92,1091.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-11,1097.69,1097.69,1085.25,1089.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-14,1092.46,1093.74,1075.21,1081.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-15,1082.19,1088.74,1080.96,1087.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-16,1092.05,1095.36,1085.91,1087.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-17,1089.21,1091.74,1080.12,1088.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-18,1089.59,1090.66,1083.04,1085.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-21,1084.49,1092.48,1080.4,1086.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-22,1088.89,1088.89,1076.62,1082.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-23,1086.77,1088.41,1075.41,1077.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-24,1079.08,1079.82,1074.11,1078.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-25,1083.59,1089.28,1069.26,1072.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-28,1075.05,1075.15,1054.15,1057.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-29,1057.89,1061.54,1051.74,1057.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-30,1060.79,1060.87,1052.85,1056.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-01-31,1066.87,1073.74,1061.94,1073.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-01,1076.71,1089.54,1068.21,1076.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-04,1072.08,1072.55,1061.66,1070.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-05,1071.05,1073.73,1067.47,1069.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-06,1074.93,1083.08,1074.35,1081.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-07,1082.25,1091.89,1081.03,1087.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-08,1086.92,1087.32,1077.89,1080.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-11,1078.75,1078.75,1067.65,1071.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-12,1072.12,1078.23,1070.24,1071.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-13,1080.83,1082.26,1066.36,1068.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-14,1064.97,1065.24,1058.09,1059.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-15,1059.36,1060.46,1043.21,1051.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-18,1052.75,1054.56,1040.01,1040.82
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-19,1044.17,1052.04,1036.16,1037.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-20,1046.57,1057.36,1045.75,1056.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-21,1060.43,1064.95,1057.05,1062.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-22,1062.03,1065.42,1059.63,1063.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-25,1069.75,1074.93,1066.21,1074.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2019-01-01_to_2019-12-31,2019-02-26,1065.41,1074.79,1056.57,1068.34
