Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-02,1823.62,1824.47,1804.36,1808.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-03,1811.0,1811.0,1794.88,1800.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-04,1802.8,1805.17,1788.86,1791.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-07,1795.52,1808.47,1794.15,1806.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-08,1811.63,1813.01,1801.28,1804.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-09,1803.57,1811.15,1801.17,1806.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-10,1808.33,1813.63,1797.28,1799.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-11,1801.95,1816.12,1800.1,1813.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-14,1814.71,1818.54,1807.8,1810.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-15,1809.75,1831.95,1805.3,1809.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-16,1805.24,1809.14,1793.35,1802.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-17,1806.91,1807.67,1791.5,1794.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-18,1794.26,1795.22,1776.04,1777.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-21,1778.1,1782.19,1761.35,1762.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-22,1762.01,1770.6,1758.35,1768.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-23,1767.53,1767.75,1748.44,1750.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-24,1753.48,1766.33,1747.34,1762.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-25,1767.17,1785.53,1764.71,1781.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-28,1790.66,1799.84,1787.95,1797.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-29,1798.9,1802.17,1786.08,1788.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-30,1784.95,1791.73,1778.33,1786.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-05-31,1794.76,1808.27,1788.0,1804.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-01,1807.72,1810.46,1794.12,1795.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-04,1808.2,1810.37,1782.5,1783.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-05,1784.22,1785.83,1769.75,1775.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-06,1777.04,1794.64,1775.47,1792.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-07,1797.05,1814.59,1797.05,1806.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-08,1803.97,1809.48,1798.51,1807.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-11,1809.09,1821.03,1808.52,1810.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-12,1812.99,1821.66,1811.4,1819.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-13,1825.93,1828.09,1820.48,1821.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-14,1821.74,1822.21,1809.3,1814.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-15,1817.0,1817.86,1804.85,1813.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-18,1816.94,1817.56,1808.8,1810.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-19,1809.84,1809.84,1793.94,1795.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-20,1797.93,1807.33,1797.74,1806.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-21,1810.57,1811.94,1797.62,1799.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-22,1799.3,1814.46,1793.61,1812.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-25,1815.45,1816.17,1799.57,1801.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-26,1796.33,1808.25,1795.57,1801.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-27,1804.18,1806.41,1781.75,1784.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-28,1783.65,1787.19,1767.61,1771.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-06-29,1775.75,1794.12,1774.96,1792.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-02,1797.86,1799.35,1775.0,1783.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-03,1786.13,1794.23,1778.84,1791.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-04,1791.69,1802.58,1786.49,1801.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-05,1804.18,1805.95,1794.54,1797.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-06,1796.02,1809.86,1794.9,1801.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-09,1810.49,1818.74,1809.38,1816.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-10,1824.19,1833.55,1821.64,1832.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-11,1834.49,1836.61,1828.6,1830.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-12,1838.92,1852.53,1838.91,1841.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-13,1846.38,1849.9,1836.86,1839.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-16,1842.69,1842.69,1820.12,1821.82
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-17,1825.1,1838.0,1819.84,1836.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-18,1845.42,1847.19,1823.95,1827.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-19,1833.1,1833.3,1820.21,1824.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-20,1825.46,1836.9,1821.88,1833.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-23,1835.56,1848.62,1835.23,1847.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-24,1854.2,1861.95,1852.36,1860.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-25,1865.22,1865.25,1855.85,1859.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-26,1862.74,1869.55,1859.77,1866.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-27,1878.55,1885.64,1874.4,1884.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-30,1891.74,1893.02,1882.5,1891.77
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-07-31,1894.24,1901.09,1884.01,1899.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-01,1901.67,1905.25,1892.59,1897.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-02,1898.62,1898.62,1881.46,1883.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-03,1890.67,1901.68,1890.54,1900.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-06,1907.21,1912.29,1903.07,1904.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-07,1912.95,1913.97,1900.71,1904.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-08,1909.57,1916.14,1904.49,1914.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-09,1920.16,1922.35,1915.4,1919.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-10,1920.55,1920.55,1908.42,1910.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-13,1903.21,1908.23,1896.59,1899.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-14,1904.31,1914.58,1901.64,1911.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-16,1909.84,1915.63,1901.19,1903.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-17,1914.28,1922.89,1912.77,1920.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-20,1927.8,1939.48,1927.03,1937.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-21,1941.64,1943.36,1935.6,1939.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-23,1946.09,1949.33,1938.03,1944.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-24,1945.96,1948.57,1934.98,1940.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-27,1951.34,1963.95,1949.22,1962.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-28,1968.31,1973.72,1964.48,1968.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-29,1972.92,1972.92,1961.6,1963.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-30,1967.1,1968.15,1957.12,1962.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-08-31,1963.02,1971.46,1957.64,1962.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-03,1975.27,1976.14,1945.22,1947.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-04,1953.84,1956.13,1926.03,1929.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-05,1931.18,1933.95,1907.94,1922.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-06,1930.97,1937.41,1917.21,1933.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-07,1938.13,1947.3,1926.09,1945.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-10,1944.84,1945.18,1917.78,1919.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-11,1925.5,1926.53,1889.56,1892.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-12,1897.8,1907.69,1884.98,1906.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-14,1916.64,1931.62,1916.55,1930.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-17,1927.21,1927.21,1906.5,1908.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-18,1910.83,1915.41,1890.11,1892.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-19,1900.19,1904.1,1880.31,1884.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-21,1892.6,1901.65,1809.89,1864.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-24,1870.07,1870.99,1829.35,1832.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-25,1834.4,1851.84,1817.52,1848.82
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-26,1863.3,1863.84,1838.69,1847.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-27,1854.4,1855.15,1829.75,1833.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-09-28,1840.36,1843.52,1808.59,1822.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-01,1824.81,1838.75,1804.41,1834.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-03,1838.0,1838.0,1806.35,1809.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-04,1801.1,1801.1,1759.12,1767.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-05,1760.81,1760.81,1713.81,1722.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-08,1723.44,1735.7,1699.23,1724.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-09,1732.53,1734.99,1708.53,1714.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-10,1724.41,1748.41,1718.5,1745.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-11,1708.71,1725.81,1691.79,1708.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-12,1723.32,1750.82,1723.05,1746.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-15,1759.75,1761.16,1738.53,1754.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-16,1761.86,1771.75,1757.29,1769.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-17,1787.0,1789.74,1741.88,1743.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-19,1733.93,1733.93,1712.32,1720.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-22,1737.32,1739.68,1707.38,1709.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-23,1700.89,1707.37,1686.95,1693.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-24,1710.48,1715.8,1690.28,1705.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-25,1694.26,1695.26,1681.96,1688.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-26,1691.89,1691.9,1668.75,1672.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-29,1683.12,1714.26,1672.44,1711.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-30,1713.21,1718.39,1701.43,1705.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-10-31,1710.08,1736.48,1690.73,1735.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-01,1745.74,1747.17,1730.92,1736.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-02,1751.45,1774.38,1749.4,1763.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-05,1768.86,1768.95,1754.07,1760.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-06,1766.89,1773.36,1754.54,1759.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-07,1774.88,1775.22,1770.33,1772.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-09,1774.58,1776.87,1763.52,1770.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-12,1776.13,1780.36,1750.7,1753.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-13,1754.96,1770.45,1746.95,1768.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-14,1777.12,1779.86,1760.51,1767.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-15,1767.47,1778.04,1763.7,1773.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-16,1778.73,1785.57,1774.31,1781.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-19,1790.48,1799.34,1785.14,1797.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-20,1795.65,1795.65,1777.45,1779.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-21,1783.6,1783.76,1766.09,1772.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-22,1776.91,1780.38,1757.95,1759.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-26,1767.48,1777.3,1754.08,1775.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-27,1777.02,1784.41,1770.56,1782.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-28,1787.89,1794.7,1784.95,1786.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-29,1798.67,1812.62,1796.46,1808.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-11-30,1815.54,1820.07,1805.83,1811.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-03,1821.79,1824.01,1809.75,1815.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-04,1817.4,1817.52,1807.6,1811.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-05,1806.27,1806.6,1789.01,1793.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-06,1785.53,1785.71,1761.7,1763.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-07,1772.17,1779.82,1764.25,1777.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-10,1755.56,1756.72,1742.08,1743.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-11,1726.73,1761.77,1720.47,1758.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-12,1764.49,1792.37,1760.35,1790.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-13,1802.94,1808.82,1793.73,1800.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-14,1801.89,1806.65,1794.49,1802.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-17,1809.95,1819.2,1809.86,1817.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-18,1815.56,1823.04,1806.59,1821.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-19,1826.48,1835.48,1826.28,1832.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-20,1825.17,1832.66,1819.31,1830.55
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-21,1831.92,1834.78,1794.9,1797.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-24,1802.72,1804.74,1781.53,1783.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-26,1782.66,1795.86,1760.47,1793.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-27,1808.26,1810.17,1798.9,1799.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-28,1805.38,1820.29,1805.38,1814.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-12-31,1822.39,1826.18,1815.39,1816.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-01,1821.36,1823.69,1806.87,1822.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-02,1818.73,1820.28,1794.61,1801.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-03,1804.01,1807.17,1780.72,1782.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-04,1786.8,1793.78,1775.93,1791.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-07,1805.18,1808.88,1795.1,1797.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-08,1801.71,1805.33,1792.63,1802.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-09,1811.05,1814.04,1794.08,1810.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-10,1813.06,1813.68,1805.16,1807.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-11,1811.66,1812.39,1794.14,1802.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-14,1806.69,1807.04,1785.5,1793.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-15,1797.84,1817.79,1797.84,1816.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-16,1819.37,1824.08,1815.54,1817.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-17,1821.88,1824.78,1810.2,1819.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-18,1822.38,1824.3,1810.94,1817.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-21,1820.53,1830.85,1815.07,1823.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-22,1826.2,1826.21,1808.83,1818.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-23,1821.67,1823.31,1802.32,1805.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-24,1807.35,1810.9,1800.19,1808.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-25,1812.27,1821.99,1792.17,1795.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-28,1799.53,1800.43,1770.95,1774.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-29,1776.98,1779.41,1763.34,1773.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-30,1783.11,1784.24,1766.45,1771.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-01-31,1780.43,1803.14,1777.64,1802.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-01,1806.35,1826.94,1798.64,1812.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-04,1812.65,1814.72,1797.41,1812.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-05,1812.69,1818.66,1808.64,1813.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-06,1819.13,1834.57,1817.62,1832.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-07,1835.03,1843.68,1831.98,1836.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-08,1831.94,1832.43,1809.29,1812.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-11,1813.09,1813.13,1796.18,1800.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-12,1801.19,1805.32,1790.47,1792.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-13,1798.03,1801.88,1780.91,1783.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-14,1785.27,1787.0,1775.36,1780.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-15,1784.8,1786.23,1756.54,1773.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-18,1774.92,1778.13,1756.55,1757.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-19,1760.08,1773.32,1751.28,1754.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2019-01-01_to_2019-12-31,2019-02-20,1763.17,1777.35,1761.29,1775.58
