Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-14,3551.32,3567.62,3489.57,3511.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-17,3535.37,3542.68,3507.18,3537.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-18,3550.5,3587.75,3548.87,3584.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-19,3605.1,3627.38,3604.54,3618.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-20,3611.24,3649.18,3595.5,3643.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-21,3666.79,3699.77,3666.69,3678.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-24,3702.67,3734.77,3702.21,3720.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-25,3746.12,3753.99,3713.14,3734.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-26,3747.72,3762.54,3747.21,3757.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-27,3777.39,3785.15,3760.11,3763.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-28,3781.05,3797.25,3768.84,3771.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-31,3791.2,3804.17,3601.69,3621.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-01,3612.77,3663.96,3590.91,3644.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-02,3655.78,3702.29,3650.64,3697.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-03,3709.66,3736.75,3709.43,3726.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-04,3653.0,3709.79,3647.89,3675.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-07,3676.18,3698.57,3643.11,3658.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-08,3661.96,3675.37,3601.64,3612.73
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-09,3587.27,3590.63,3539.72,3586.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-10,3606.19,3642.8,3602.6,3626.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-11,3632.44,3648.3,3628.49,3645.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-14,3682.02,3783.95,3681.84,3768.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-15,3791.04,3817.0,3790.37,3814.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-16,3828.96,3832.82,3813.45,3826.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-17,3819.59,3831.15,3800.18,3810.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-18,3822.48,3836.95,3795.07,3800.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-21,3812.85,3819.06,3655.78,3665.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-22,3649.56,3662.88,3521.04,3605.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-23,3626.94,3654.4,3559.79,3598.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-24,3554.16,3557.4,3512.08,3518.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-25,3543.63,3611.35,3536.5,3608.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-28,3648.32,3707.65,3645.24,3704.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-29,3729.38,3737.76,3681.66,3703.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-09-30,3709.55,3717.65,3692.06,3705.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-01,3730.68,3745.21,3724.32,3729.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-05,3748.79,3752.06,3722.49,3733.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-06,3752.52,3760.25,3745.34,3751.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-07,3758.52,3759.07,3731.32,3734.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-08,3746.57,3759.55,3718.72,3727.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-09,3733.2,3743.05,3712.17,3715.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-12,3726.92,3737.61,3687.07,3697.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-13,3699.98,3708.54,3686.52,3690.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-14,3690.86,3695.28,3665.85,3689.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-15,3697.09,3711.61,3629.04,3634.44
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-16,3645.7,3676.3,3628.19,3674.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-19,3690.48,3698.86,3680.02,3697.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-20,3693.31,3712.94,3686.08,3711.61
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-21,3722.49,3740.79,3679.04,3714.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-22,3712.54,3748.7,3708.78,3742.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-23,3758.91,3775.52,3757.57,3765.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-26,3776.81,3778.82,3712.39,3719.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-27,3719.62,3759.84,3693.65,3758.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-28,3765.4,3779.31,3726.66,3730.87
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-29,3700.7,3723.59,3686.13,3718.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-10-30,3727.46,3758.86,3704.27,3728.82
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-02,3742.63,3744.08,3707.75,3719.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-03,3731.74,3751.51,3729.0,3733.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-04,3736.42,3756.54,3721.02,3747.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-05,3762.99,3812.16,3762.99,3810.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-06,3823.57,3850.7,3820.43,3829.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-09,3858.17,3864.24,3836.78,3861.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-10,3883.61,3887.31,3838.98,3852.6
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-11,3865.57,3890.0,3839.81,3865.82
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-12,3862.36,3902.58,3861.91,3899.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-13,3896.52,3939.94,3896.32,3937.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-14,3972.85,3977.8,3960.07,3966.24
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-17,3978.5,4014.0,3977.41,4012.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-18,4017.62,4057.52,4014.91,4055.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-19,4050.69,4096.56,4025.92,4043.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-20,4052.51,4087.65,4044.55,4080.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-23,4103.69,4139.9,4102.87,4133.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-24,4159.07,4169.7,4155.21,4166.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-25,4184.08,4187.02,4098.26,4103.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-26,4111.48,4134.8,4085.18,4132.82
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-11-27,4147.85,4241.58,4145.7,4230.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-01,4262.37,4276.31,4244.78,4269.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-02,4288.11,4297.63,4259.88,4295.12
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-03,4318.63,4327.34,4312.2,4322.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-04,4342.57,4361.56,4304.97,4342.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-07,4359.89,4387.67,4357.89,4384.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-08,4409.76,4422.14,4336.73,4375.11
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-09,4397.41,4406.56,4384.0,4389.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-10,4391.4,4391.4,4317.61,4355.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-11,4369.62,4393.61,4340.84,4371.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-14,4388.87,4405.52,4384.87,4397.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-15,4406.12,4407.5,4368.11,4404.56
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-16,4425.21,4456.8,4425.21,4452.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-17,4464.09,4486.52,4441.11,4448.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-18,4461.37,4466.37,4395.91,4435.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-21,4432.21,4439.14,4167.76,4235.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-22,4193.91,4283.1,4099.96,4272.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-23,4293.63,4380.12,4283.61,4377.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-24,4403.78,4427.19,4382.24,4397.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-28,4424.38,4457.17,4423.5,4453.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-29,4481.68,4488.05,4427.17,4452.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-30,4468.28,4473.09,4426.33,4471.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-12-31,4479.62,4495.82,4468.74,4484.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-01,4493.77,4539.71,4493.33,4535.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-04,4566.53,4601.71,4537.64,4599.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-05,4572.47,4636.86,4562.18,4634.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-06,4653.5,4677.02,4596.1,4644.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-07,4680.04,4719.5,4680.02,4701.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-08,4738.52,4757.09,4725.14,4742.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-11,4778.4,4780.72,4702.93,4731.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-12,4731.33,4770.12,4718.27,4754.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-13,4779.88,4796.32,4684.64,4736.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-14,4751.13,4759.59,4716.85,4746.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-15,4757.98,4770.45,4666.22,4699.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-18,4710.84,4710.84,4575.2,4609.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-19,4631.85,4705.83,4630.59,4704.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-20,4723.15,4747.55,4709.14,4743.04
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-21,4775.15,4785.75,4687.06,4702.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-22,4713.15,4734.83,4634.1,4650.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-25,4699.15,4711.14,4562.06,4604.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-27,4609.9,4609.9,4541.75,4559.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-28,4523.1,4565.44,4499.08,4531.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-01-29,4573.59,4596.84,4502.99,4516.82
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-01,4550.96,4639.5,4495.37,4635.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-02,4675.45,4743.07,4674.76,4729.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-03,4764.37,4819.84,4726.61,4800.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-04,4819.59,4871.69,4797.71,4863.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-05,4893.49,4910.38,4817.75,4830.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-08,4867.61,4910.51,4867.6,4902.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-09,4924.29,4932.44,4877.71,4892.82
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-10,4906.72,4927.7,4879.06,4922.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-11,4934.72,4955.69,4922.15,4951.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-12,4964.36,4973.75,4923.26,4947.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-15,4975.99,5007.0,4965.3,4992.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-16,5022.28,5030.79,4983.41,5013.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-17,5021.8,5052.31,5012.57,5030.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-18,5062.68,5089.01,5050.22,5061.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-19,5068.7,5084.25,4954.64,5000.87
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-22,5022.53,5030.08,4923.75,4943.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-23,4969.47,5002.18,4929.46,4987.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-24,5018.17,5044.48,4984.79,5040.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-25,5076.93,5118.91,5076.92,5113.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-02-26,5056.35,5104.03,5012.0,5049.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-01,5103.34,5137.16,5082.08,5130.73
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-02,5167.61,5215.31,5157.8,5209.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-03,5244.74,5287.94,5244.63,5282.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-04,5252.69,5335.79,5228.8,5316.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-05,5316.59,5330.98,5195.36,5220.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-08,5267.78,5292.93,5244.16,5249.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-09,5283.06,5296.91,5187.75,5224.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-10,5259.68,5277.22,5242.37,5270.9
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-12,5306.55,5328.19,5237.81,5266.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-15,5291.29,5295.47,5183.8,5232.44
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-16,5249.27,5261.99,5229.92,5246.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-17,5254.52,5266.83,5122.21,5131.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-18,5165.73,5202.93,5017.59,5060.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-19,5024.63,5109.05,4911.97,5100.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-22,5111.96,5142.32,5090.18,5134.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-23,5159.0,5183.2,5150.58,5170.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-24,5169.64,5184.87,5068.0,5078.6
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-25,5093.69,5095.43,4939.99,4986.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-26,5026.0,5065.43,5024.53,5055.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-30,5091.77,5139.84,5077.03,5129.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-03-31,5143.71,5150.96,5119.34,5145.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-01,5182.38,5241.61,5177.05,5235.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-05,5234.71,5234.79,5098.01,5160.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-06,5182.76,5220.15,5150.7,5202.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-07,5220.01,5273.56,5211.83,5266.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-08,5296.76,5331.11,5286.75,5299.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-09,5314.01,5344.02,5298.11,5319.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-12,5241.89,5241.9,5003.95,5036.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-13,5045.21,5135.75,5039.89,5112.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-15,5095.96,5133.24,5047.04,5110.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-16,5128.33,5185.42,5118.11,5163.63
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-19,5057.94,5080.66,4974.02,5066.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-20,5102.83,5155.17,5062.35,5090.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-22,5066.29,5122.78,5057.94,5111.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2021-01-01_to_2021-12-31,2021-04-23,5122.2,5171.05,5100.12,5130.24
