Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-02,14578.53,14586.41,14379.24,14450.23
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-03,14468.19,14534.51,14407.25,14515.44
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-04,14516.16,14594.64,14476.94,14584.97
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-05,14606.98,14616.55,14527.69,14546.61
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-06,14538.23,14651.85,14526.68,14587.74
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-09,14650.08,14729.94,14650.08,14719.51
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-10,14772.86,14856.79,14766.58,14847.65
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-11,14862.49,14881.78,14806.23,14820.45
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-12,14879.4,14979.64,14871.12,14882.13
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-13,14916.22,14930.02,14809.31,14826.58
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-16,14858.55,14858.55,14637.54,14649.37
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-17,14673.31,14794.75,14627.17,14786.73
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-18,14856.56,14873.84,14679.09,14705.78
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-19,14744.68,14746.37,14622.1,14657.63
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-20,14665.13,14750.76,14632.27,14735.33
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-23,14760.76,14865.69,14754.25,14855.22
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-24,14906.39,15002.64,14892.52,14994.47
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-25,15031.79,15041.62,14968.99,14996.19
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-26,15021.85,15082.07,15011.36,15059.9
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-27,15141.87,15212.51,15124.65,15200.81
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-30,15256.46,15275.23,15190.69,15264.35
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-07-31,15279.74,15327.53,15207.56,15314.81
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-01,15340.55,15370.63,15271.48,15312.72
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-02,15320.91,15320.91,15205.8,15219.82
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-03,15281.38,15369.7,15280.78,15361.14
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-06,15420.31,15462.2,15391.34,15404.19
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-07,15458.92,15464.41,15355.84,15391.07
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-08,15424.71,15473.18,15387.21,15450.35
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-09,15501.48,15523.42,15473.3,15500.19
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-10,15516.23,15518.77,15406.56,15423.22
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-13,15375.64,15400.23,15303.53,15323.04
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-14,15361.65,15435.1,15346.38,15425.18
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-16,15414.64,15460.47,15337.56,15360.75
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-17,15437.81,15508.43,15432.26,15495.21
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-20,15542.67,15622.04,15542.63,15605.9
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-21,15638.23,15656.9,15597.37,15639.68
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-23,15683.24,15703.69,15615.56,15663.77
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-24,15675.94,15693.5,15584.5,15629.21
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-27,15701.98,15809.23,15690.51,15796.41
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-28,15839.14,15883.39,15807.98,15838.84
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-29,15873.47,15888.88,15804.27,15816.48
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-30,15843.43,15850.54,15782.94,15819.65
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-08-31,15835.28,15906.13,15796.4,15846.2
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-03,15933.48,15937.92,15720.59,15737.53
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-04,15783.53,15799.42,15518.86,15548.65
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-05,15557.96,15571.04,15352.69,15485.85
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-06,15547.81,15590.96,15439.32,15563.12
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-07,15595.85,15674.69,15512.36,15659.97
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-10,15658.34,15661.05,15437.94,15451.73
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-11,15494.69,15504.19,15216.13,15234.39
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-12,15272.84,15336.2,15154.83,15325.85
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-14,15404.43,15536.47,15404.23,15528.44
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-17,15509.12,15509.12,15363.7,15376.69
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-18,15399.64,15430.91,15202.06,15218.0
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-19,15276.4,15303.42,15099.42,15139.04
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-21,15204.57,15274.97,14473.96,14945.39
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-24,14987.4,14995.04,14632.23,14654.49
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-25,14666.91,14775.95,14509.7,14751.49
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-26,14855.7,14863.22,14681.22,14745.99
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-27,14789.78,14795.44,14572.23,14590.83
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-09-28,14641.96,14666.32,14337.77,14445.89
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-01,14457.23,14564.81,14259.64,14533.55
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-03,14562.28,14562.28,14339.33,14365.43
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-04,14291.87,14291.87,13987.93,14047.35
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-05,14005.34,14005.34,13620.15,13689.97
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-08,13696.84,13759.38,13463.28,13652.67
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-09,13709.39,13724.92,13519.93,13585.36
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-10,13661.85,13904.65,13625.92,13882.35
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-11,13611.0,13737.05,13453.81,13596.82
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-12,13704.95,13937.41,13703.34,13906.1
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-15,14010.27,14017.91,13859.58,13978.45
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-16,14037.14,14129.1,14008.07,14111.63
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-17,14243.51,14273.55,13872.58,13887.26
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-19,13824.24,13831.52,13641.78,13704.74
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-22,13823.65,13839.84,13584.81,13602.86
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-23,13536.11,13581.0,13408.94,13470.5
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-24,13590.37,13643.49,13450.8,13578.4
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-25,13488.59,13488.59,13380.78,13443.57
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-26,13472.75,13475.35,13287.3,13352.53
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-29,13432.52,13676.4,13352.64,13655.89
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-30,13683.15,13730.82,13608.71,13647.1
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-10-31,13681.29,13889.64,13549.92,13881.71
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-01,13954.24,13965.75,13874.76,13915.75
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-02,14029.49,14201.63,14020.46,14112.76
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-05,14152.91,14153.29,14033.23,14081.57
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-06,14122.96,14170.56,14024.7,14062.78
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-07,14173.33,14182.85,14148.44,14170.33
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-09,14189.02,14217.42,14105.17,14185.4
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-12,14228.01,14254.46,14024.21,14042.74
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-13,14053.65,14159.53,13978.07,14146.17
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-14,14207.59,14240.13,14094.43,14143.55
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-15,14146.51,14223.69,14105.31,14193.11
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-16,14233.47,14286.4,14193.66,14249.66
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-19,14310.33,14360.89,14268.24,14346.06
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-20,14336.47,14336.47,14191.25,14208.3
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-21,14236.56,14243.53,14111.37,14173.59
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-22,14206.03,14231.23,14066.54,14079.47
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-26,14138.46,14191.53,14025.38,14178.53
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-27,14192.46,14247.64,14150.85,14237.43
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-28,14274.42,14317.1,14240.65,14250.62
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-29,14336.68,14420.11,14321.67,14396.33
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-11-30,14441.08,14481.82,14384.59,14429.0
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-03,14501.95,14518.88,14425.38,14469.78
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-04,14486.78,14488.03,14427.4,14454.31
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-05,14419.12,14421.79,14275.67,14315.92
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-06,14258.16,14259.46,14070.21,14080.71
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-07,14141.26,14181.64,14078.21,14170.58
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-10,14011.98,14019.15,13890.99,13904.18
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-11,13784.28,14056.2,13735.91,14033.22
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-12,14080.02,14321.38,14056.3,14306.94
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-13,14393.51,14452.5,14335.39,14390.84
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-14,14403.9,14443.86,14350.5,14412.03
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-17,14465.0,14530.11,14464.99,14515.94
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-18,14507.34,14562.29,14443.2,14553.1
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-19,14593.27,14679.41,14591.39,14661.08
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-20,14613.84,14656.4,14568.66,14642.72
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-21,14657.12,14681.14,14383.66,14401.2
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-24,14435.86,14447.86,14263.68,14279.65
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-26,14274.22,14354.48,14084.15,14334.4
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-27,14436.69,14457.38,14382.93,14390.12
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-28,14429.66,14550.09,14429.65,14516.04
BSE,BSE_500,BSE_500_2018-01-01_to_2018-12-31,2018-12-31,14569.19,14602.48,14529.23,14540.39
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-01,14572.46,14595.97,14476.44,14587.25
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-02,14567.63,14582.13,14382.22,14432.4
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-03,14447.93,14481.75,14279.15,14290.85
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-04,14322.6,14371.9,14239.57,14355.02
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-07,14452.5,14483.96,14371.52,14389.35
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-08,14419.19,14443.75,14352.95,14425.57
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-09,14485.63,14506.5,14356.02,14470.17
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-10,14487.49,14500.89,14441.8,14459.85
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-11,14487.11,14498.23,14365.77,14422.98
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-14,14452.98,14455.4,14297.2,14350.37
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-15,14382.82,14523.07,14382.82,14514.43
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-16,14534.2,14577.79,14508.36,14520.13
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-17,14550.62,14574.39,14459.8,14524.79
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-18,14542.73,14556.61,14450.17,14488.81
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-21,14515.72,14580.67,14471.9,14506.57
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-22,14524.36,14524.4,14392.74,14470.55
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-23,14490.41,14507.45,14359.23,14379.84
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-24,14393.3,14409.93,14339.0,14383.46
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-25,14410.47,14479.96,14232.12,14260.83
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-28,14284.66,14289.58,14039.03,14075.91
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-29,14088.15,14122.56,14001.25,14075.71
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-30,14144.94,14153.7,14038.66,14083.19
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-01-31,14151.16,14287.71,14117.76,14285.11
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-01,14319.8,14476.38,14257.99,14361.85
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-04,14367.91,14367.91,14234.63,14338.05
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-05,14340.3,14375.15,14303.31,14322.26
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-06,14358.88,14468.11,14337.26,14450.95
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-07,14471.14,14553.39,14452.5,14500.24
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-08,14477.46,14479.71,14302.3,14323.79
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-11,14330.25,14330.83,14190.17,14214.75
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-12,14219.65,14248.32,14137.92,14148.34
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-13,14189.56,14220.11,14066.46,14087.93
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-14,14091.04,14100.0,14019.96,14064.8
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-15,14092.59,14100.54,13886.97,13994.2
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-18,14010.18,14027.18,13864.96,13874.99
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-19,13888.27,13994.1,13839.5,13858.93
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-20,13920.41,14033.41,13916.11,14019.13
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-21,14048.12,14126.93,14015.57,14105.87
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-22,14114.9,14151.48,14083.7,14136.76
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-25,14177.67,14254.75,14151.99,14245.6
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-26,14171.65,14253.28,14028.05,14186.18
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-27,14240.6,14356.31,14105.37,14173.3
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-02-28,14221.89,14244.16,14171.63,14196.8
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-01,14247.43,14333.03,14246.8,14319.03
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-05,14345.97,14537.61,14286.19,14532.99
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-06,14581.15,14645.85,14575.61,14618.31
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-07,14656.29,14662.35,14590.9,14612.15
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-08,14621.32,14621.32,14553.63,14591.91
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-11,14621.78,14813.53,14621.01,14797.78
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-12,14870.35,14984.23,14869.3,14949.37
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-13,14978.17,15006.28,14922.02,14973.72
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-14,15002.48,15029.99,14937.29,14970.59
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-15,14979.4,15114.96,14978.17,15045.28
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-18,15085.01,15163.15,15022.83,15069.49
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-19,15115.09,15168.54,15073.69,15160.68
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-20,15185.29,15193.06,15120.21,15136.6
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-22,15162.42,15202.33,15029.94,15051.35
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-25,15007.65,15007.65,14869.99,14916.85
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-26,14944.31,15085.76,14931.96,15066.84
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-27,15114.24,15161.65,15015.6,15057.53
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-28,15091.98,15234.53,15073.26,15215.86
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-03-29,15266.2,15316.93,15242.04,15304.57
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-01,15369.6,15463.27,15351.54,15373.98
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-02,15417.27,15424.54,15341.34,15399.72
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-03,15440.72,15478.35,15295.12,15312.73
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-04,15338.07,15339.08,15205.99,15260.89
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-05,15310.61,15374.91,15286.45,15347.23
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-08,15385.38,15402.47,15210.41,15268.15
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-09,15280.48,15350.04,15210.08,15337.23
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-10,15328.05,15356.95,15235.54,15245.47
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-11,15261.33,15277.13,15210.97,15261.38
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-12,15288.49,15338.79,15254.45,15324.53
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-15,15344.7,15411.01,15343.31,15388.87
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-16,15434.44,15525.69,15434.44,15501.39
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-18,15551.68,15570.55,15405.07,15421.87
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-22,15421.23,15421.35,15189.6,15207.33
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-23,15245.29,15273.47,15170.57,15188.0
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-24,15222.79,15359.15,15186.17,15348.12
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-25,15364.23,15432.37,15237.88,15258.15
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-26,15302.57,15349.95,15258.08,15338.58
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-04-30,15342.5,15344.85,15194.01,15293.75
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-02,15302.21,15347.42,15235.45,15252.01
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-03,15266.61,15297.87,15215.98,15231.5
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-06,15155.78,15155.78,15063.26,15087.28
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-07,15151.48,15158.44,14947.48,14958.09
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-08,14947.13,14947.97,14767.16,14780.67
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-09,14774.13,14781.84,14655.61,14716.32
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-10,14741.62,14776.96,14670.16,14699.29
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-13,14706.56,14706.56,14466.05,14495.61
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-14,14503.64,14656.46,14424.1,14578.47
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-15,14637.03,14668.16,14477.72,14497.75
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-16,14515.53,14632.9,14465.56,14596.24
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-17,14623.91,14784.23,14595.95,14767.17
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-20,15045.46,15319.41,15016.01,15304.65
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-21,15349.62,15375.35,15123.23,15156.71
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-22,15197.63,15242.57,15127.94,15193.67
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-23,15370.82,15568.1,15071.53,15123.2
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-24,15215.35,15401.43,15144.88,15392.19
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-27,15421.4,15556.2,15364.06,15523.6
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-28,15563.95,15573.67,15477.05,15551.66
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-29,15554.52,15554.58,15421.49,15447.89
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-30,15479.26,15560.68,15456.63,15543.65
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-05-31,15594.8,15657.45,15410.87,15517.9
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-03,15551.89,15716.63,15515.66,15705.3
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-04,15696.49,15742.11,15620.99,15636.0
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-06,15652.5,15654.93,15380.09,15395.54
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-07,15412.17,15453.24,15286.86,15413.04
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-10,15473.3,15536.12,15404.54,15458.4
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-11,15493.38,15558.14,15430.19,15524.17
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-12,15533.02,15534.14,15405.18,15436.56
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-13,15417.52,15444.41,15308.93,15426.8
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-14,15446.4,15446.42,15279.35,15304.57
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-17,15322.59,15329.98,15091.0,15106.5
BSE,BSE_500,BSE_500_2019-01-01_to_2019-12-31,2019-06-18,15135.95,15177.38,15066.39,15128.25
