Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-02,26683.61,26701.82,26369.77,26565.69
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-03,26666.84,26725.27,26394.08,26418.5
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-04,26432.45,26474.52,26297.34,26390.38
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-05,26486.1,26631.8,26481.29,26550.03
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-08,26667.71,26693.98,26589.57,26657.58
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-09,26684.73,26776.07,26514.18,26553.09
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-10,26596.55,26622.7,26351.03,26372.72
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-11,26524.53,26524.53,26352.93,26412.83
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-12,26473.05,26582.73,26310.0,26485.63
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-15,26580.96,26611.94,26219.15,26250.43
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-16,26282.84,26335.44,25909.62,25956.23
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-17,26020.11,26064.7,25655.69,26031.33
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-18,26170.93,26279.44,25904.15,25974.11
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-19,26009.83,26051.22,25817.29,26013.48
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-22,26041.59,26137.49,26011.04,26068.0
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-23,26121.08,26231.03,26059.72,26146.28
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-24,26129.16,26229.87,25928.66,25975.25
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-25,25969.53,26066.29,25651.66,25670.02
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-29,25813.74,26182.36,25799.6,26080.97
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-30,26081.32,26174.98,25930.28,25956.89
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-31,25973.23,26048.42,25856.32,25945.3
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-01,26004.09,26201.65,25588.42,26119.52
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-02,26072.5,26107.74,25160.18,25213.33
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-05,25075.7,25466.49,24597.33,25397.79
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-06,24594.09,25166.97,24064.08,24955.22
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-07,25400.59,25554.93,24936.46,24992.01
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-08,25081.22,25364.72,25058.57,25284.12
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-09,25041.38,25162.35,24896.61,25044.24
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-12,25216.66,25400.43,25180.98,25310.79
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-14,25416.9,25441.9,25139.02,25233.77
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-15,25293.02,25347.41,25131.42,25187.85
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-16,25276.97,25297.35,24736.63,24773.37
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-19,24819.11,24838.22,24351.38,24498.18
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-20,24532.37,24608.99,24399.22,24432.43
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-21,24516.98,24573.9,24310.72,24385.13
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-22,24410.54,24410.54,24124.97,24164.6
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-23,24179.25,24360.42,24179.25,24327.53
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-26,24404.03,24930.39,24404.03,24868.36
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-27,25036.19,25090.45,24809.79,24859.13
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-02-28,24744.23,24925.87,24569.88,24832.4
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-01,24864.24,24997.57,24773.94,24819.3
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-05,24830.89,24830.89,24392.25,24434.15
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-06,24570.01,24608.24,24041.87,24100.9
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-07,24149.99,24193.26,23981.54,24059.46
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-08,24154.62,24328.03,23973.78,24280.16
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-09,24313.02,24460.76,24219.3,24253.45
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-12,24380.79,24619.29,24303.13,24588.62
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-13,24539.26,24730.05,24516.63,24643.22
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-14,24597.63,24649.51,24486.9,24620.77
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-15,24634.52,24749.27,24570.54,24617.59
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-16,24634.82,24647.78,24157.32,24207.82
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-19,24284.57,24303.07,23973.52,24029.56
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-20,24015.43,24180.93,23940.03,24147.71
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-21,24194.89,24353.28,24073.97,24119.33
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-22,24214.3,24266.99,23861.71,23893.38
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-23,23668.83,23721.28,23493.87,23689.61
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-26,23691.78,24084.07,23524.93,24034.06
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-27,24145.03,24199.41,24038.6,24085.84
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-03-28,24044.03,24242.34,23968.13,24057.25
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-02,24249.19,24604.38,24218.54,24572.7
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-03,24641.57,24797.17,24557.01,24780.79
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-04,24981.72,25269.23,24815.7,24883.95
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-05,25165.71,25382.27,25129.01,25323.15
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-06,25376.79,25449.51,25149.94,25409.26
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-09,25427.6,25557.58,25409.1,25476.81
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-10,25473.71,25568.96,25284.25,25312.36
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-11,25365.5,25475.37,25178.12,25442.52
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-12,25544.5,25547.26,25393.74,25440.13
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-13,25542.11,25613.87,25385.94,25453.58
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-16,25374.01,25556.85,25292.22,25537.27
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-17,25620.29,25669.04,25448.92,25477.43
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-18,25511.0,25615.22,25321.54,25357.3
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-19,25423.52,25463.75,25343.65,25392.89
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-20,25360.55,25464.12,25318.22,25436.61
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-23,25461.32,25607.83,25416.28,25519.94
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-24,25564.52,25696.52,25528.58,25619.13
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-25,25630.52,25695.91,25524.17,25587.8
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-26,25642.74,25713.63,25579.17,25672.27
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-27,25737.04,26010.4,25697.58,25733.92
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-04-30,25809.68,25949.52,25794.94,25833.75
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-02,26084.5,26213.44,25524.6,25553.19
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-03,25592.95,25594.52,25346.52,25452.81
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-04,25581.97,25581.97,25144.58,25174.01
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-07,25266.77,25560.62,25252.8,25533.54
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-08,25599.66,25639.14,25373.96,25425.18
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-09,25492.28,25513.66,25331.8,25368.92
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-10,25429.83,25525.29,25166.43,25208.96
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-11,25253.2,25329.77,25142.89,25279.08
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-14,25372.36,25385.1,25025.41,25043.47
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-15,25040.32,25234.36,24753.77,24866.91
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-16,24837.78,24936.84,24634.62,24790.77
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-17,24827.23,24916.22,24755.21,24800.77
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-18,24834.18,24834.18,24284.31,24348.41
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-21,24375.55,24375.55,23850.18,23881.35
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-22,23875.21,24349.91,23767.24,24295.11
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-23,24335.27,24353.96,24118.93,24164.8
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-24,24093.21,24213.39,23732.86,23787.0
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-25,23817.35,24242.3,23782.86,24191.63
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-28,24294.08,24533.89,24230.14,24461.8
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-29,24550.65,24699.36,24415.38,24567.92
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-30,24555.43,24624.81,24379.49,24545.6
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-05-31,24607.48,24670.81,24397.66,24471.58
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-01,24602.13,24861.5,24509.73,24635.29
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-04,24836.51,24865.59,24521.59,24543.03
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-05,24521.24,24563.87,24384.2,24457.48
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-06,24529.4,24997.24,24424.51,24841.25
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-07,24900.03,25052.49,24899.12,24991.19
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-08,24983.18,24994.78,24849.69,24960.05
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-11,25006.14,25068.31,24806.19,24989.32
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-12,25057.22,25091.89,24962.36,24999.61
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-13,25013.75,25161.21,24972.88,24995.09
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-14,24955.15,25045.37,24860.82,25007.19
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-15,25056.23,25071.2,24756.95,24849.93
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-18,24861.11,25057.71,24849.26,24931.04
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-19,24936.82,24966.58,24610.32,24666.89
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-20,24715.32,24835.46,24655.0,24778.67
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-21,24777.18,24876.66,24534.43,24554.86
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-22,24582.38,24717.89,24457.34,24674.56
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-25,24683.69,24683.69,24268.01,24302.62
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-26,24318.06,24322.65,24127.26,24185.6
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-27,24243.44,24255.97,23815.51,23861.6
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-28,23824.89,23961.82,23633.29,23678.14
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-06-29,23731.92,23873.35,23712.57,23838.3
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-02,24253.59,24302.95,23729.8,23775.16
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-03,23774.14,24071.16,23737.13,24013.95
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-04,24007.87,24352.62,23925.11,24327.65
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-05,24309.07,24425.75,24209.3,24364.16
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-06,24386.29,24830.74,24336.88,24702.02
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-09,24850.06,24986.92,24823.21,24854.9
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-10,24933.22,25156.56,24902.41,25088.08
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-11,25069.17,25113.38,24813.5,24838.52
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-12,24983.51,25030.11,24615.29,24647.78
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-13,24711.02,24765.27,24473.22,24567.12
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-16,24567.65,24576.54,24134.61,24165.07
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-17,24163.29,24501.14,24093.58,24469.21
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-18,24555.27,24597.3,24105.12,24137.45
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-19,24220.37,24340.47,24073.76,24108.75
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-20,24085.79,24227.7,23913.48,24012.56
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-23,24132.3,24132.3,23684.5,24038.15
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-24,24137.2,24392.95,23991.8,24264.9
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-25,24385.5,24423.83,24097.32,24159.11
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-26,24193.04,24399.74,24048.52,24087.84
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-27,24173.84,24304.25,24116.6,24269.32
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-30,24321.6,24433.54,24207.55,24388.43
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-07-31,24432.55,24536.13,24324.06,24496.98
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-01,24405.74,24585.85,24251.4,24307.5
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-02,24300.44,24300.44,23906.05,24001.66
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-03,24118.61,24224.29,24085.78,24121.1
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-06,24222.16,24293.4,24110.48,24220.8
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-07,24370.33,24384.95,24187.29,24258.29
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-08,24326.91,24353.5,24147.29,24191.81
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-09,24291.78,24323.26,24142.1,24172.74
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-10,24223.95,24356.98,24128.98,24234.73
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-13,24170.71,24231.36,23951.63,24067.34
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-14,24150.43,24249.04,24058.92,24200.06
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-16,24172.55,24414.72,24092.47,24271.87
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-17,24394.96,24516.49,24344.06,24376.23
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-20,24506.39,24677.98,24471.88,24620.45
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-21,24694.1,24810.29,24581.98,24609.29
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-23,24694.4,24694.4,24434.42,24581.1
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-24,24607.75,24680.55,24432.53,24468.58
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-27,24580.71,24703.72,24568.5,24682.26
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-28,24743.2,24879.24,24658.71,24823.31
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-29,24889.13,24958.96,24809.72,24839.58
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-30,24848.42,24905.01,24727.27,24756.81
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-08-31,24784.21,24896.31,24645.67,24716.48
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-03,24870.89,24899.58,24451.32,24505.3
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-04,24557.73,24597.0,24048.25,24070.6
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-05,24046.22,24229.81,23827.99,24137.4
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-06,24260.46,24318.24,24034.24,24202.11
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-07,24338.12,24743.62,24234.87,24704.04
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-10,24681.59,24723.43,24237.11,24272.24
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-11,24394.86,24425.75,23855.8,23903.7
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-12,24036.63,24037.95,23593.5,23963.76
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-14,24124.83,24296.84,24122.94,24246.86
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-17,24201.59,24201.59,23923.74,24003.76
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-18,24035.41,24093.11,23619.95,23650.22
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-19,23733.87,23842.13,23471.88,23551.73
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-21,23699.34,23796.91,22241.09,23274.84
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-24,23370.55,23377.32,22348.56,22402.68
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-25,22420.74,22703.93,22082.78,22627.12
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-26,22889.19,22902.5,22338.2,22403.15
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-27,22439.4,22521.68,21939.87,21987.3
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-09-28,22111.4,22137.8,21195.61,21476.52
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-01,21522.57,21679.26,21051.02,21638.56
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-03,21677.05,21680.62,20939.33,21011.96
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-04,20867.75,20867.75,20445.7,20626.17
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-05,20556.83,20628.39,19819.15,19974.98
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-08,19979.34,20201.36,19627.51,20120.55
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-09,20121.44,20126.93,19496.2,19594.37
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-10,19693.41,20213.87,19693.41,20146.17
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-11,19694.51,19937.25,19349.92,19632.7
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-12,19885.46,20505.37,19885.46,20419.72
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-15,20627.09,20640.78,20143.4,20325.69
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-16,20425.37,20633.54,20372.47,20467.14
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-17,20717.35,20724.08,19820.37,19853.6
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-19,19806.54,19829.99,19404.6,19572.54
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-22,19716.89,19796.78,19496.06,19572.82
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-23,19521.34,19602.21,19281.72,19429.96
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-24,19568.19,19752.75,19287.63,19471.87
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-25,19337.3,19436.12,19155.72,19284.15
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-26,19345.38,19547.41,19124.15,19296.26
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-29,19393.63,19656.59,19314.07,19626.99
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-30,19743.87,19906.21,19614.5,19668.2
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-10-31,19814.56,19915.75,19430.95,19881.08
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-01,19979.68,20142.28,19856.8,19890.19
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-02,20119.73,20800.36,20104.13,20695.37
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-05,20800.84,20800.84,20527.07,20626.41
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-06,20700.29,20804.0,20450.26,20508.51
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-07,20707.68,20751.61,20658.88,20730.76
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-09,20761.63,20992.73,20620.1,20845.2
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-12,20936.64,20955.84,20317.94,20364.45
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-13,20306.04,20586.44,20187.08,20552.9
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-11-14,20599.78,20774.31,20354.27,20416.35
