Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-02,4267.92,4269.28,4180.69,4187.81
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-05,4147.26,4168.66,4121.3,4155.67
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-06,4039.36,4122.94,4002.69,4088.08
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-07,4132.03,4143.01,4071.13,4079.56
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-08,4092.94,4146.31,4083.35,4123.78
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-09,4074.25,4091.88,4056.03,4083.43
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-12,4105.92,4124.11,4096.82,4118.44
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-14,4135.69,4139.56,4087.54,4102.32
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-15,4108.22,4143.01,4099.72,4112.48
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-16,4127.06,4138.83,4068.98,4075.74
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-19,4080.87,4087.05,4017.23,4044.48
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-20,4056.04,4067.36,4036.38,4041.57
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-21,4054.92,4065.92,4037.32,4053.07
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-22,4048.21,4051.16,4032.79,4044.04
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-23,4047.61,4090.29,4047.23,4087.46
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-26,4099.47,4129.95,4099.46,4126.2
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-27,4138.41,4146.19,4109.26,4112.91
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-28,4088.63,4106.11,4079.38,4092.05
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-01,4088.8,4105.52,4071.74,4075.69
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-05,4072.66,4072.68,4022.92,4034.89
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-06,4065.82,4068.81,3980.88,3992.14
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-07,3987.33,3994.42,3952.44,3957.32
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-08,3979.72,3996.48,3949.74,3986.2
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-09,3997.24,4007.96,3975.25,3981.93
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-12,4000.48,4055.31,4000.48,4050.43
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-13,4039.81,4076.2,4037.52,4056.06
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-14,4043.54,4059.25,4027.57,4054.82
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-15,4054.53,4059.19,4030.37,4035.44
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-16,4035.78,4035.92,3971.59,3977.49
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-19,3986.24,3986.78,3927.11,3935.1
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-20,3924.94,3956.56,3917.61,3946.11
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-21,3958.28,3988.03,3950.52,3959.44
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-22,3966.57,3979.21,3938.5,3943.21
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-23,3899.42,3909.93,3881.43,3899.62
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-26,3894.86,3959.03,3888.42,3953.36
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-27,3968.68,3991.64,3960.04,3975.63
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-03-28,3966.11,3968.69,3946.43,3952.04
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-02,3961.56,3995.49,3957.68,3992.04
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-03,3986.53,4012.09,3980.27,4007.86
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-04,4017.47,4023.16,3958.74,3963.24
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-05,3994.83,4039.97,3993.07,4035.74
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-06,4036.53,4050.48,4025.99,4043.27
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-09,4048.45,4067.61,4041.05,4060.94
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-10,4073.72,4079.95,4061.67,4069.55
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-11,4080.17,4080.69,4052.67,4073.15
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-12,4077.8,4095.12,4066.7,4087.56
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-13,4096.52,4112.24,4085.34,4096.04
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-16,4071.02,4117.46,4065.59,4113.83
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-17,4122.06,4127.29,4104.37,4122.92
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-18,4130.09,4142.95,4109.03,4116.4
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-19,4124.68,4135.45,4124.47,4132.98
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-20,4131.64,4138.21,4117.82,4131.66
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-23,4140.93,4160.81,4122.04,4136.63
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-24,4136.27,4157.16,4131.91,4148.58
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-25,4146.56,4150.39,4119.66,4132.13
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-26,4135.91,4155.42,4130.29,4152.08
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-27,4156.53,4188.76,4156.33,4178.27
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-04-30,4185.94,4206.82,4184.3,4199.03
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-02,4216.43,4218.91,4174.3,4184.14
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-03,4190.44,4190.44,4153.79,4164.9
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-04,4169.54,4174.85,4136.2,4141.55
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-07,4150.81,4181.51,4148.32,4176.92
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-08,4190.61,4193.58,4169.47,4178.37
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-09,4174.7,4193.97,4169.66,4183.89
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-10,4188.56,4202.3,4166.2,4170.7
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-11,4177.28,4209.89,4174.03,4204.29
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-14,4206.58,4216.08,4192.86,4201.36
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-15,4198.45,4250.01,4191.65,4199.06
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-16,4189.26,4196.56,4160.62,4180.15
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-17,4190.84,4193.04,4151.93,4158.36
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-18,4158.51,4160.63,4117.83,4120.27
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-21,4122.27,4132.37,4084.41,4088.5
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-22,4086.43,4105.63,4077.83,4100.75
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-23,4098.49,4099.86,4054.47,4059.05
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-24,4066.84,4098.52,4054.74,4089.49
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-25,4100.69,4140.84,4094.5,4131.6
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-28,4152.11,4172.62,4145.2,4166.13
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-29,4170.58,4176.51,4140.05,4145.22
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-30,4136.01,4151.82,4120.27,4138.58
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-05-31,4155.72,4186.38,4140.41,4178.3
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-01,4185.31,4193.65,4156.25,4161.1
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-04,4188.95,4193.84,4130.04,4133.2
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-05,4134.16,4138.27,4101.95,4115.96
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-06,4119.2,4159.74,4115.68,4154.58
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-07,4165.28,4206.18,4165.28,4188.17
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-08,4182.27,4195.16,4168.73,4191.25
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-11,4194.4,4222.9,4194.28,4198.83
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-12,4204.59,4224.9,4200.27,4219.67
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-13,4234.41,4240.56,4221.64,4225.44
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-14,4225.14,4226.57,4196.72,4209.6
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-15,4214.95,4217.03,4187.21,4207.19
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-18,4216.16,4217.96,4196.57,4199.91
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-19,4199.28,4199.28,4162.54,4166.75
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-20,4171.8,4191.08,4170.8,4188.42
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-21,4198.94,4202.96,4170.42,4174.01
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-22,4173.66,4209.27,4161.19,4203.74
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-25,4212.12,4213.91,4174.13,4178.65
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-26,4165.3,4196.9,4163.55,4182.28
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-27,4187.9,4193.6,4136.4,4143.26
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-28,4140.31,4146.52,4102.45,4110.67
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-06-29,4121.18,4162.4,4119.07,4158.6
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-02,4170.91,4174.33,4119.35,4138.64
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-03,4145.74,4162.49,4127.44,4155.29
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-04,4155.86,4183.35,4146.49,4180.1
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-05,4185.67,4190.03,4166.29,4172.54
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-06,4169.8,4199.67,4167.12,4181.15
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-09,4200.87,4216.19,4196.63,4212.11
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-10,4228.14,4250.49,4223.27,4246.86
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-11,4252.37,4257.46,4238.58,4243.09
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-12,4262.37,4291.93,4262.33,4269.72
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-13,4279.84,4287.29,4258.2,4263.19
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-16,4273.95,4273.95,4225.29,4229.0
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-17,4237.51,4262.59,4224.7,4258.84
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-18,4280.01,4284.36,4235.28,4242.66
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-19,4256.11,4256.66,4226.75,4234.64
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-20,4236.9,4262.32,4228.95,4256.01
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-23,4260.56,4289.42,4259.26,4286.44
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-24,4303.1,4318.76,4297.99,4313.92
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-25,4325.23,4325.56,4306.39,4314.39
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-26,4321.25,4339.07,4316.06,4330.95
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-27,4357.89,4374.94,4349.48,4372.13
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-30,4390.21,4394.67,4369.95,4391.48
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-07-31,4395.86,4410.87,4371.5,4406.94
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-01,4413.08,4420.51,4391.33,4403.28
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-02,4404.08,4404.08,4362.63,4367.22
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-03,4385.52,4409.91,4385.23,4407.0
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-06,4424.1,4434.75,4414.76,4419.32
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-07,4436.91,4439.12,4408.87,4416.9
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-08,4428.08,4442.49,4415.47,4437.99
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-09,4452.69,4457.92,4442.71,4450.44
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-10,4454.05,4454.6,4427.14,4432.23
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-13,4415.14,4424.6,4399.61,4403.84
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-14,4415.81,4438.74,4410.24,4431.55
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-16,4427.24,4439.35,4406.06,4411.42
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-17,4436.16,4455.14,4432.9,4449.66
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-20,4464.5,4488.94,4463.11,4483.8
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-21,4493.39,4497.71,4480.28,4489.98
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-23,4504.57,4511.92,4485.34,4498.99
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-24,4502.36,4507.03,4478.51,4490.14
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-27,4514.11,4543.52,4509.39,4540.1
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-28,4553.8,4565.82,4545.58,4555.04
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-29,4565.46,4565.46,4538.44,4542.7
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-30,4551.3,4553.73,4527.94,4539.52
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-08-31,4542.87,4561.89,4531.16,4543.26
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-03,4571.19,4573.03,4502.27,4507.29
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-04,4522.16,4527.48,4462.31,4470.53
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-05,4473.6,4479.09,4419.88,4454.12
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-06,4471.92,4487.48,4440.97,4478.39
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-07,4488.19,4507.63,4460.75,4503.18
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-10,4500.76,4501.67,4439.93,4443.98
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-11,4457.13,4460.21,4374.96,4380.76
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-12,4393.82,4417.33,4366.33,4413.41
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-14,4438.3,4471.86,4438.22,4469.41
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-17,4462.65,4462.65,4413.96,4417.9
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-18,4423.95,4432.13,4374.07,4379.22
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-19,4396.8,4406.33,4352.3,4361.1
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-21,4380.98,4402.94,4197.65,4320.11
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-24,4332.6,4334.88,4235.62,4242.33
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-25,4246.51,4287.13,4207.05,4280.6
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-26,4315.72,4316.49,4255.02,4275.26
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-27,4290.93,4292.86,4235.86,4243.48
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-09-28,4260.33,4267.46,4188.22,4218.38
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-01,4222.96,4259.31,4177.78,4248.75
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-03,4256.05,4256.05,4185.29,4192.8
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-04,4172.15,4172.15,4078.02,4097.94
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-05,4083.02,4083.02,3970.66,3991.49
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-08,3994.02,4021.2,3941.09,3999.38
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-09,4019.31,4024.91,3964.58,3977.9
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-10,4001.51,4053.93,3986.64,4045.51
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-11,3961.39,3998.93,3921.99,3960.19
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-12,3995.51,4057.5,3994.93,4048.49
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-15,4078.26,4081.28,4027.73,4064.94
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-16,4082.16,4105.25,4071.27,4098.78
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-17,4139.45,4146.03,4035.65,4040.67
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-19,4020.89,4020.89,3966.67,3984.87
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-22,4024.56,4030.27,3956.96,3962.43
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-23,3940.41,3955.79,3908.83,3923.79
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-24,3963.47,3976.11,3916.6,3954.23
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-25,3925.9,3928.54,3897.42,3912.65
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-26,3921.98,3922.02,3867.52,3879.38
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-29,3903.55,3973.67,3878.69,3966.01
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-30,3971.35,3981.9,3942.15,3952.1
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-10-31,3960.24,4025.44,3918.82,4022.84
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-01,4045.95,4048.59,4010.11,4022.96
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-02,4058.11,4111.48,4052.64,4087.31
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-05,4098.63,4098.78,4064.34,4080.68
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-06,4094.26,4107.96,4065.65,4078.03
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-07,4112.68,4113.4,4102.06,4106.98
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-09,4112.39,4116.46,4085.65,4104.98
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-12,4118.0,4126.81,4056.59,4062.69
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-13,4066.43,4102.78,4048.25,4098.23
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-14,4117.94,4123.54,4080.92,4097.02
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-15,4096.9,4121.09,4088.41,4109.85
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-16,4123.9,4140.83,4116.01,4133.15
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-19,4153.46,4170.22,4138.84,4164.88
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-20,4161.83,4161.9,4119.44,4124.74
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-21,4133.07,4133.29,4092.55,4107.79
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-22,4116.92,4124.86,4075.8,4080.26
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-26,4098.95,4121.19,4066.78,4117.02
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-27,4120.73,4138.01,4106.11,4133.97
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-28,4145.88,4162.06,4141.61,4144.62
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-29,4174.25,4201.47,4167.74,4193.89
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-11-30,4208.34,4219.24,4185.72,4199.13
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-12-03,4221.76,4227.25,4194.43,4208.62
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-12-04,4212.95,4213.39,4192.21,4202.45
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-12-05,4190.75,4191.86,4154.4,4165.47
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-12-06,4145.98,4146.44,4090.9,4094.62
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-12-07,4114.37,4132.91,4097.01,4127.98
