Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-29,17074.39,17150.38,17038.65,17052.67
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-30,17068.46,17128.68,17055.91,17099.56
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-31,17132.32,17216.74,17095.96,17193.2
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-03,17243.1,17334.16,17148.93,17164.4
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-04,17193.87,17208.99,16779.62,16815.06
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-05,16830.04,16834.82,16533.23,16727.76
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-06,16779.88,16821.21,16681.29,16804.22
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-07,16828.57,16925.16,16784.72,16896.95
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-10,16926.89,16938.11,16700.65,16716.94
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-11,16745.41,16784.52,16472.72,16488.01
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-12,16504.85,16513.77,16271.19,16443.39
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-14,16499.35,16681.61,16497.52,16670.93
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-17,16670.08,16705.58,16575.51,16663.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-18,16692.3,16728.02,16400.74,16412.37
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-19,16454.75,16485.48,16184.48,16250.96
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-21,16295.28,16339.96,15170.77,15763.1
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-24,15784.94,15794.53,15308.15,15333.76
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-25,15332.16,15354.67,15024.67,15220.99
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-26,15255.52,15331.04,15190.13,15239.54
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-27,15253.06,15263.0,14925.65,14939.75
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-09-28,14942.02,14967.42,14325.21,14430.68
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-01,14428.67,14432.42,14016.35,14395.23
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-03,14432.33,14586.01,14305.35,14424.41
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-04,14356.18,14356.33,14016.24,14126.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-05,14117.12,14144.34,13788.64,13840.26
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-08,13851.2,13852.67,13420.13,13562.62
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-09,13575.26,13638.9,13396.84,13501.95
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-10,13545.51,14007.46,13545.02,13997.86
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-11,13841.03,13915.71,13572.51,13800.41
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-12,13859.81,14172.3,13859.81,14159.43
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-15,14249.94,14366.87,14218.05,14353.41
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-16,14419.3,14610.25,14415.45,14594.28
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-17,14693.17,14751.93,14261.54,14271.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-19,14245.19,14248.98,13982.25,14082.92
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-22,14128.22,14141.65,13794.87,13804.88
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-23,13772.12,13790.3,13545.26,13637.17
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-24,13689.04,13809.38,13635.61,13738.32
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-25,13678.72,13678.72,13515.17,13603.37
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-26,13612.18,13673.43,13449.31,13597.64
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-29,13663.31,13890.64,13624.15,13877.78
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-30,13929.3,14045.54,13887.45,14008.05
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-10-31,14050.56,14207.94,13960.74,14201.37
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-01,14264.87,14405.18,14264.87,14355.51
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-02,14434.81,14583.13,14433.64,14464.68
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-05,14511.6,14546.25,14395.87,14423.6
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-06,14446.28,14512.71,14391.05,14415.45
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-07,14487.01,14600.08,14486.12,14586.72
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-09,14619.63,14679.0,14550.23,14671.85
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-12,14712.93,14742.04,14536.97,14549.46
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-13,14556.9,14585.51,14453.3,14578.29
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-14,14611.07,14673.59,14525.04,14547.74
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-15,14555.65,14576.26,14478.46,14548.04
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-16,14564.02,14589.74,14462.61,14485.88
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-19,14515.25,14547.85,14485.14,14538.65
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-20,14538.36,14540.95,14386.19,14405.55
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-21,14422.82,14448.8,14330.3,14414.49
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-22,14441.58,14497.18,14331.39,14350.83
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-26,14394.31,14408.83,14253.98,14329.08
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-27,14356.12,14394.94,14330.27,14390.79
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-28,14412.98,14423.21,14306.75,14321.44
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-29,14350.75,14382.96,14327.67,14352.88
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-11-30,14369.8,14448.62,14363.67,14427.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-03,14464.37,14505.44,14453.14,14494.09
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-04,14515.42,14563.51,14495.7,14514.22
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-05,14502.36,14516.25,14305.13,14337.9
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-06,14326.74,14327.85,14131.92,14143.3
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-07,14171.63,14201.39,14080.98,14104.65
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-10,14044.6,14044.6,13822.18,13845.7
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-11,13796.33,14081.02,13715.61,14058.76
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-12,14092.08,14412.86,14092.07,14404.02
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-13,14448.81,14566.19,14444.21,14497.69
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-14,14503.4,14547.37,14458.68,14501.76
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-17,14526.52,14555.4,14513.11,14540.04
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-18,14548.53,14613.21,14504.88,14605.52
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-19,14646.95,14778.31,14642.72,14764.58
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-20,14770.94,14842.5,14736.66,14781.67
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-21,14807.42,14855.31,14609.3,14633.62
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-24,14650.29,14657.86,14457.39,14466.4
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-26,14484.59,14484.75,14225.46,14436.48
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-27,14475.0,14553.89,14467.83,14481.87
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-28,14506.03,14611.85,14505.32,14605.69
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-12-31,14639.49,14712.36,14638.11,14706.69
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-01,14724.03,14770.63,14698.43,14766.86
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-02,14780.34,14790.99,14633.3,14658.2
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-03,14665.87,14717.42,14554.67,14572.68
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-04,14592.29,14622.19,14511.18,14592.41
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-07,14630.71,14713.9,14591.3,14600.97
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-08,14608.63,14654.45,14585.19,14625.11
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-09,14648.36,14682.09,14564.74,14600.97
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-10,14615.56,14657.85,14596.58,14628.24
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-11,14642.21,14660.63,14571.27,14600.37
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-14,14611.96,14619.45,14512.44,14536.14
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-15,14558.92,14650.24,14558.92,14638.42
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-16,14654.42,14734.24,14643.81,14659.61
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-17,14679.51,14702.95,14590.12,14611.52
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-18,14622.42,14631.79,14489.49,14504.6
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-21,14522.88,14531.77,14381.92,14402.55
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-22,14410.96,14415.44,14285.25,14331.68
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-23,14350.83,14385.23,14298.65,14309.25
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-24,14323.9,14331.91,14217.98,14225.39
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-25,14247.26,14291.53,13990.76,14000.2
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-28,13998.25,13998.63,13688.97,13721.54
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-29,13723.02,13747.96,13652.03,13707.83
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-30,13739.99,13825.96,13734.82,13815.39
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-01-31,13854.1,13933.4,13837.62,13926.22
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-01,13961.93,14064.51,13892.72,13950.45
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-04,13974.8,13975.41,13744.27,13787.76
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-05,13793.35,13805.92,13643.39,13661.71
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-06,13675.37,13690.23,13542.29,13668.01
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-07,13682.57,13799.91,13660.71,13778.76
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-08,13781.22,13785.24,13636.57,13656.75
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-11,13667.06,13667.09,13443.01,13450.47
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-12,13456.52,13468.13,13377.83,13392.21
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-13,13408.94,13444.56,13324.93,13340.96
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-14,13339.06,13375.75,13285.92,13363.99
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-15,13373.31,13374.38,13222.58,13252.81
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-18,13259.93,13263.32,13099.46,13118.58
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-19,13123.03,13232.53,13117.96,13161.74
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-20,13185.94,13286.95,13185.94,13272.4
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-21,13299.22,13422.85,13275.06,13414.17
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-22,13414.48,13526.97,13395.85,13517.71
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-25,13552.23,13631.64,13551.08,13618.0
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-26,13580.67,13592.47,13339.51,13550.26
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-27,13578.85,13782.62,13516.55,13573.39
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-02-28,13593.34,13700.85,13592.64,13689.84
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-01,13719.93,13985.14,13719.8,13981.73
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-05,14030.14,14426.86,14005.53,14416.91
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-06,14467.21,14607.92,14465.99,14556.67
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-07,14581.09,14610.27,14522.77,14540.21
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-08,14551.87,14603.93,14511.68,14529.06
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-11,14555.19,14770.6,14551.42,14762.67
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-12,14813.14,14975.94,14812.47,14920.5
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-13,14952.8,14976.82,14860.41,14874.69
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-14,14899.27,14940.22,14847.27,14887.8
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-15,14901.98,14986.38,14806.56,14837.18
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-18,14874.3,14923.84,14789.69,14818.19
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-19,14844.36,14902.07,14844.36,14873.36
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-20,14896.66,14903.53,14819.51,14824.47
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-22,14855.27,14882.05,14753.47,14758.8
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-25,14748.32,14748.32,14565.87,14587.79
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-26,14605.88,14687.91,14605.88,14683.64
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-27,14708.96,14785.94,14708.38,14778.26
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-28,14807.98,14928.49,14806.0,14918.29
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-03-29,14951.32,15034.53,14951.16,15027.36
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-01,15069.13,15229.85,15067.77,15144.4
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-02,15183.78,15190.99,15068.55,15116.84
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-03,15140.97,15206.99,14973.04,14985.55
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-04,15006.35,15017.27,14886.15,14938.26
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-05,14960.53,15054.21,14959.82,15045.87
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-08,15087.72,15128.22,14955.68,14986.73
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-09,15002.09,15002.37,14897.54,14971.59
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-10,14982.83,15042.83,14949.22,14968.96
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-11,14985.74,15022.63,14944.96,14966.5
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-12,14978.82,15031.61,14970.56,15022.18
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-15,15042.59,15155.63,15041.95,15115.2
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-16,15131.8,15185.13,15131.19,15171.71
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-18,15198.94,15209.05,14999.96,15021.2
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-22,15026.73,15026.92,14792.36,14804.27
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-23,14819.35,14862.44,14771.54,14785.28
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-24,14814.4,14853.41,14783.99,14846.65
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-25,14867.19,14931.14,14833.12,14838.86
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-26,14865.47,14875.52,14792.13,14813.38
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-04-30,14828.75,14833.25,14585.92,14624.56
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-02,14653.64,14679.77,14572.68,14593.13
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-03,14613.77,14640.3,14537.31,14548.15
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-06,14517.31,14517.42,14413.13,14424.03
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-07,14445.96,14491.89,14292.97,14301.81
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-08,14303.41,14303.42,14114.0,14129.34
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-09,14137.06,14138.13,14031.26,14076.33
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-10,14086.14,14146.69,14079.47,14105.73
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-13,14141.35,14142.08,13777.28,13802.06
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-14,13804.17,13871.01,13693.41,13843.59
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-15,13857.61,13940.43,13768.54,13781.73
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-16,13800.18,13835.67,13748.71,13816.72
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-17,13830.29,13903.6,13829.64,13887.14
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-20,14044.64,14389.66,14044.29,14380.51
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-21,14413.81,14448.6,14259.13,14292.55
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-22,14317.5,14377.74,14254.5,14369.26
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-23,14465.0,14610.6,14326.99,14352.93
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-24,14388.27,14709.95,14386.92,14699.56
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-27,14728.65,14965.83,14719.55,14959.17
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-28,14999.45,15039.53,14962.27,15019.99
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-29,15039.35,15039.41,14911.23,14934.25
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-30,14941.24,14993.83,14936.79,14964.15
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-05-31,14974.9,15015.89,14815.0,14867.04
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-03,14882.18,14955.53,14835.65,14938.42
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-04,14950.69,15022.09,14903.82,14910.56
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-06,14923.68,14927.22,14655.69,14672.69
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-07,14691.63,14730.07,14582.88,14657.09
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-10,14688.08,14725.37,14560.31,14584.59
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-11,14597.47,14630.28,14527.69,14618.97
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-12,14621.09,14630.34,14533.25,14548.72
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-13,14545.61,14545.69,14375.55,14476.38
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-14,14498.05,14498.05,14340.18,14365.93
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-17,14374.55,14386.23,14161.17,14172.68
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-18,14194.96,14209.75,14081.14,14112.78
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-19,14134.53,14184.64,13881.65,13919.11
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-20,13915.94,14079.36,13803.07,14064.86
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-21,14075.82,14097.26,14020.97,14084.24
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-24,14116.25,14127.92,14049.86,14063.45
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-25,14071.08,14117.56,14024.01,14108.49
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-26,14114.71,14184.56,14091.64,14174.83
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-27,14184.11,14291.56,14181.98,14249.41
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-06-28,14262.79,14271.47,14210.08,14239.33
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-07-01,14275.76,14317.06,14271.92,14282.61
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-07-02,14300.43,14310.4,14233.45,14283.13
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-07-03,14301.81,14331.76,14287.2,14320.04
BSE,BSE_SmallCap,BSE_SmallCap_2019-01-01_to_2019-12-31,2019-07-04,14343.75,14375.47,14328.61,14337.04
