Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-02,1692.35,1698.85,1685.9,1691.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-03,1698.01,1698.01,1684.51,1687.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-04,1684.97,1698.45,1682.36,1696.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-07,1700.49,1702.97,1696.11,1697.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-08,1701.44,1702.48,1677.42,1682.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-09,1678.42,1680.91,1663.03,1666.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-10,1660.37,1660.37,1633.98,1642.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-11,1625.57,1633.27,1616.19,1621.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-14,1633.7,1645.72,1633.2,1641.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-16,1643.53,1656.76,1632.77,1655.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-17,1667.55,1669.02,1653.87,1656.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-18,1654.67,1654.73,1638.69,1648.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-21,1654.76,1658.32,1630.89,1633.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-22,1640.43,1646.69,1631.37,1632.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-23,1640.84,1650.05,1638.16,1649.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-24,1654.67,1656.54,1650.29,1653.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-28,1664.56,1671.75,1663.17,1669.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-29,1666.59,1667.11,1644.39,1646.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-30,1654.47,1668.84,1654.47,1665.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-31,1664.89,1669.71,1658.95,1668.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-01,1671.13,1681.83,1670.22,1678.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-04,1682.18,1682.64,1656.2,1663.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-05,1667.34,1673.52,1663.45,1671.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-06,1664.75,1669.69,1657.96,1665.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-07,1674.36,1679.77,1671.62,1673.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-08,1680.69,1684.17,1672.75,1675.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-11,1683.79,1694.0,1683.34,1689.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-12,1694.73,1701.21,1689.92,1700.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-13,1703.6,1709.32,1695.35,1697.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-14,1702.24,1705.66,1695.07,1698.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-15,1694.89,1703.49,1689.49,1698.15
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-18,1704.32,1713.06,1704.32,1707.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-19,1710.95,1710.95,1701.05,1701.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-20,1706.64,1707.71,1699.02,1700.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-21,1696.13,1699.93,1678.39,1683.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-22,1673.78,1673.78,1651.03,1652.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-25,1656.05,1656.96,1623.35,1631.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-26,1629.14,1630.89,1614.76,1623.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-27,1631.02,1631.02,1587.77,1590.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-28,1591.24,1604.09,1580.13,1599.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-09-29,1612.01,1625.19,1608.3,1609.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-03,1616.45,1622.36,1614.27,1618.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-04,1627.2,1640.55,1623.02,1634.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-05,1641.78,1645.77,1634.48,1636.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-06,1634.59,1646.41,1634.59,1643.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-09,1646.9,1653.15,1642.98,1644.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-10,1652.48,1655.92,1649.79,1651.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-11,1657.31,1662.32,1642.15,1647.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-12,1654.07,1670.77,1648.8,1669.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-13,1676.83,1688.43,1676.41,1683.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-16,1692.91,1701.92,1689.57,1697.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-17,1696.33,1698.57,1691.6,1695.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-18,1691.44,1693.02,1681.73,1685.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-19,1693.89,1694.72,1675.09,1678.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-23,1678.18,1688.29,1674.95,1683.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-24,1691.63,1695.69,1684.83,1687.7
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-25,1702.08,1707.51,1691.59,1701.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-26,1712.32,1720.12,1705.54,1717.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-27,1714.8,1717.17,1707.69,1709.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-30,1719.39,1726.47,1717.96,1723.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-10-31,1725.08,1726.38,1717.64,1721.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-01,1731.69,1747.07,1731.69,1741.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-02,1748.6,1749.72,1739.14,1740.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-03,1747.48,1749.21,1739.63,1745.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-06,1746.49,1752.63,1739.08,1746.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-07,1751.01,1753.96,1717.71,1719.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-08,1718.67,1723.13,1706.27,1709.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-09,1721.48,1726.78,1707.68,1715.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-10,1711.44,1717.31,1701.69,1710.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-13,1710.01,1710.46,1686.0,1687.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-14,1689.89,1695.27,1679.69,1681.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-15,1684.91,1685.22,1670.57,1675.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-16,1675.56,1695.64,1675.25,1692.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-17,1718.36,1726.37,1707.42,1710.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-20,1710.56,1715.17,1704.3,1712.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-21,1714.81,1725.23,1714.81,1719.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-22,1727.74,1730.18,1719.11,1723.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-23,1724.89,1731.18,1718.56,1726.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-24,1733.75,1738.86,1731.55,1734.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-27,1732.15,1741.91,1726.53,1740.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-28,1741.6,1749.15,1737.0,1740.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-29,1743.12,1749.88,1739.17,1741.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-11-30,1735.36,1735.95,1712.42,1714.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-01,1723.56,1727.31,1696.71,1699.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-04,1706.68,1709.39,1693.8,1703.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-05,1705.21,1705.61,1693.83,1700.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-06,1700.41,1701.25,1684.15,1685.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-07,1686.2,1708.05,1685.02,1705.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-08,1710.76,1726.74,1710.76,1724.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-11,1730.79,1739.94,1730.19,1736.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-12,1733.07,1734.5,1718.5,1720.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-13,1719.99,1729.0,1706.92,1710.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-14,1717.37,1725.56,1705.72,1722.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-15,1738.15,1747.72,1738.15,1742.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-18,1731.8,1760.83,1685.08,1747.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-19,1755.97,1769.89,1754.26,1768.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-20,1771.6,1773.26,1763.18,1764.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-21,1768.54,1770.76,1763.33,1765.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-22,1767.59,1775.67,1767.46,1773.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-26,1777.37,1781.17,1774.11,1779.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-27,1780.74,1783.74,1768.6,1771.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-28,1771.29,1779.56,1766.0,1769.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-12-29,1775.74,1788.93,1775.74,1787.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-01,1788.69,1795.81,1778.21,1780.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-02,1785.97,1788.61,1770.94,1781.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-03,1789.07,1795.6,1783.16,1784.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-04,1788.47,1799.57,1783.77,1798.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-05,1804.15,1812.57,1804.15,1810.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-08,1817.05,1825.19,1817.05,1821.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-09,1823.99,1826.78,1813.74,1818.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-10,1820.5,1821.63,1804.14,1813.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-11,1814.52,1819.56,1809.91,1816.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-12,1824.07,1828.36,1809.32,1823.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-15,1831.15,1846.11,1831.15,1835.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-16,1831.21,1833.13,1805.17,1807.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-17,1808.52,1827.82,1800.19,1825.97
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-18,1840.78,1844.51,1822.06,1828.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-19,1835.83,1844.95,1828.81,1843.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-22,1841.97,1857.0,1835.34,1855.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-23,1858.4,1874.86,1858.4,1871.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-24,1877.31,1882.46,1870.24,1876.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-25,1884.17,1886.2,1860.7,1869.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-29,1872.7,1888.12,1872.7,1877.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-30,1875.7,1876.15,1858.12,1861.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-01-31,1860.4,1863.99,1846.97,1855.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-01,1859.35,1868.34,1821.81,1850.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-02,1829.88,1831.14,1791.51,1794.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-05,1773.89,1788.25,1762.74,1782.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-06,1724.77,1769.4,1706.67,1750.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-07,1771.18,1775.38,1743.08,1746.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-08,1748.19,1774.22,1745.62,1763.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-09,1740.18,1750.12,1732.83,1745.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-12,1756.88,1764.63,1752.9,1761.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-14,1773.36,1775.29,1753.69,1760.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-15,1767.85,1784.3,1764.59,1769.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-16,1778.29,1784.62,1746.84,1749.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-19,1749.69,1752.27,1721.45,1730.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-20,1728.84,1736.22,1712.15,1714.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-21,1721.08,1725.82,1710.47,1718.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-22,1710.62,1711.98,1704.05,1708.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-23,1713.62,1734.86,1713.62,1733.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-26,1742.64,1752.51,1742.64,1749.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-27,1753.97,1758.39,1738.38,1740.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-02-28,1724.93,1730.29,1716.53,1722.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-01,1722.53,1730.94,1715.16,1716.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-05,1720.68,1721.57,1697.65,1702.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-06,1719.29,1721.29,1681.81,1686.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-07,1687.82,1689.64,1671.48,1673.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-08,1683.7,1688.95,1669.62,1683.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-09,1687.03,1692.59,1676.51,1679.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-12,1691.73,1713.42,1691.73,1711.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-13,1709.35,1723.58,1707.97,1715.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-14,1713.74,1719.51,1703.44,1717.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-15,1717.05,1719.73,1709.42,1711.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-16,1710.22,1710.5,1683.51,1685.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-19,1687.78,1687.87,1660.28,1663.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-20,1656.61,1670.68,1652.71,1665.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-21,1670.59,1682.93,1666.88,1670.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-22,1676.03,1682.44,1664.79,1666.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-23,1645.91,1652.1,1638.69,1649.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-26,1651.23,1679.37,1647.13,1676.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-27,1684.91,1692.33,1680.06,1684.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-03-28,1679.96,1679.96,1668.25,1670.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-02,1670.71,1687.38,1669.41,1685.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-03,1685.12,1696.42,1682.61,1694.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-04,1701.21,1704.53,1672.46,1674.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-05,1688.86,1710.12,1688.86,1708.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-06,1708.2,1715.55,1702.55,1712.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-09,1717.72,1725.29,1714.2,1718.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-10,1726.61,1729.45,1720.3,1721.7
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-11,1723.63,1724.46,1710.89,1716.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-12,1718.18,1723.57,1709.36,1719.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-13,1725.25,1734.05,1721.59,1725.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-16,1712.56,1730.36,1710.26,1728.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-17,1732.68,1733.56,1719.92,1726.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-18,1726.93,1735.08,1720.51,1723.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-19,1723.31,1729.13,1722.8,1726.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-20,1720.32,1722.24,1714.4,1719.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-23,1720.89,1725.24,1710.27,1711.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-24,1711.78,1722.12,1709.93,1717.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-25,1711.89,1712.92,1695.13,1700.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-26,1700.1,1708.61,1697.21,1707.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-27,1710.21,1723.12,1710.21,1719.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-04-30,1725.62,1738.32,1724.79,1737.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-05-02,1738.46,1739.84,1718.91,1722.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-05-03,1728.41,1729.99,1712.25,1718.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-05-04,1718.14,1719.98,1699.41,1701.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-05-07,1706.97,1710.63,1699.02,1708.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-05-08,1713.9,1716.48,1705.8,1710.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-05-09,1702.62,1708.2,1699.09,1705.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2018-01-01_to_2018-12-31,2018-05-10,1705.67,1710.47,1697.82,1699.68
