Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,4062.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,4034.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,3997.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,4002.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,3987.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,4020.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,3995.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,3987.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,3999.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,4006.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,4007.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,4000.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,4009.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,4024.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,4010.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,4015.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,3942.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,3884.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,3867.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,3846.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,3864.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,3872.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,3902.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,3925.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,3932.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,3889.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,3839.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,3839.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,3844.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,3821.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,3840.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,3849.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,3815.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,3786.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,3810.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,3778.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,3792.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,3776.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,3808.69
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,3810.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,3860.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,3883.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,3815.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,3831.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,3827.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,3834.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,3843.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,3825.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,3807.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,3830.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,3863.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,3875.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,3868.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,3872.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,3907.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,3859.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,3851.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,3873.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,3896.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,3910.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,3913.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,3896.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,3927.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,3936.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,3890.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,3900.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,3855.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,4018.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,4072.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,4084.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,4046.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,4071.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,4046.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,4046.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,4005.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,3987.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,3958.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,3936.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,3960.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,3949.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,3985.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,4002.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,4025.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,4039.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,4082.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,4120.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,4064.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,4085.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,4076.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,4075.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,4092.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,4138.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,4161.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,4199.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,4182.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,4186.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,4166.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,4162.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,4173.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,4117.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,4103.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,4089.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,4093.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,4087.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,4083.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,4080.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,4096.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,4080.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,4045.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,4089.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,4064.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,4097.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,4115.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,4096.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,4078.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,4067.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,4089.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,4084.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,4061.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,4049.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,4013.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,4029.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,4029.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,4067.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,4062.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,4092.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,4103.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,4124.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,4132.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,4139.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,4128.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,4118.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,4141.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,4148.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,4133.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,4142.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,4155.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,4161.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,4107.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,4122.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,4125.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,4165.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,4189.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,4229.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,4263.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,4284.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,4302.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,4313.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,4291.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,4272.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,4271.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,4304.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,4331.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,4323.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,4311.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,4326.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,4286.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,4250.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,4214.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,4249.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,4310.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,4325.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,4323.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,4343.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,4323.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,4326.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,4355.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,4370.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,4342.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,4322.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,4311.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,4357.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,4338.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,4263.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,4254.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,4210.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,4197.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,4050.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,4045.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,4118.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,4126.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,4146.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,4101.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,3944.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,3919.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,3638.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,3687.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,3476.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,3449.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,3296.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,3183.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,3393.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,3033.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,3135.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,3231.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,3349.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,3327.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,3289.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,3399.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,3293.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,3245.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,3496.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,3517.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,3617.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,3600.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,3645.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,3653.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,3687.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,3690.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,3621.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,3684.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,3725.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,3677.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,3733.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,3719.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,3743.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,3836.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,3679.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,3639.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,3639.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,3607.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,3640.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,3669.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,3658.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,3690.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,3654.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,3643.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,3579.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,3595.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,3644.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,3680.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,3701.68
