Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-07,11719.78,11732.77,11612.38,11626.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-09,11649.74,11827.44,11588.66,11818.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-10,11810.41,11810.41,11704.91,11729.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-11,11763.19,11864.82,11684.38,11808.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-14,11836.61,11931.0,11798.21,11840.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-15,11866.79,11972.72,11846.69,11933.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-16,11976.44,11993.17,11921.23,11974.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-17,11990.35,12128.98,11961.04,12114.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-18,12124.03,12217.18,12084.43,12194.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-22,12182.18,12247.69,12097.47,12111.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-23,12143.37,12176.49,12077.72,12133.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-24,12179.15,12209.48,12055.85,12109.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-25,12164.08,12174.85,12016.79,12112.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-27,12215.95,12217.55,12141.89,12163.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-29,12179.84,12365.11,12163.48,12341.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-30,12410.3,12440.69,12337.89,12404.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-31,12452.55,12513.34,12414.91,12439.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-01,12453.02,12483.23,12404.29,12454.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-04,12499.3,12554.73,12466.42,12499.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-05,12540.86,12547.05,12417.57,12473.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-06,12481.26,12568.81,12407.54,12525.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-07,12578.85,12589.83,12509.25,12579.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-08,12575.76,12606.06,12454.36,12471.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-11,12472.25,12498.67,12418.01,12478.01
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-13,12482.03,12511.5,12381.11,12398.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-14,12417.49,12457.09,12363.59,12434.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-15,12472.51,12536.88,12437.62,12451.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-18,12475.73,12505.82,12423.18,12439.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-19,12487.24,12512.96,12437.3,12490.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-20,12567.45,12592.57,12517.56,12551.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-21,12581.77,12586.02,12512.83,12524.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-22,12546.42,12546.42,12438.51,12469.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-25,12499.25,12647.37,12484.11,12634.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-26,12675.02,12702.21,12569.27,12599.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-27,12643.37,12682.76,12619.58,12668.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-28,12713.05,12723.74,12666.12,12714.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-11-29,12722.03,12722.61,12573.14,12605.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-02,12685.24,12690.17,12575.18,12602.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-03,12619.73,12626.9,12510.96,12546.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-04,12528.31,12608.37,12488.16,12598.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-05,12642.02,12645.82,12551.31,12567.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-06,12619.25,12619.25,12430.56,12461.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-09,12484.87,12524.46,12428.7,12476.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-10,12506.95,12506.95,12382.41,12392.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-11,12408.75,12463.35,12369.21,12448.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-12,12496.89,12548.93,12475.76,12511.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-13,12564.34,12653.0,12559.1,12640.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-16,12685.63,12690.39,12601.13,12606.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-17,12643.66,12743.75,12628.64,12728.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-18,12769.16,12801.43,12727.01,12785.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-19,12791.59,12830.33,12752.46,12817.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-20,12837.93,12857.68,12816.79,12837.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-23,12805.99,12853.7,12779.09,12829.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-24,12844.21,12851.58,12765.68,12776.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-26,12801.94,12801.94,12683.28,12690.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-27,12730.47,12827.23,12721.64,12815.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-30,12848.93,12859.84,12783.27,12823.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-12-31,12837.0,12837.0,12716.24,12736.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-01,12765.26,12792.16,12733.59,12752.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-02,12765.29,12861.52,12760.87,12854.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-03,12855.28,12855.88,12764.16,12798.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-06,12773.79,12773.79,12538.43,12556.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-07,12651.16,12725.65,12573.42,12616.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-08,12525.73,12611.09,12493.41,12594.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-09,12719.87,12799.62,12708.78,12790.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-10,12827.58,12891.94,12791.66,12838.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-13,12892.97,12926.12,12876.03,12920.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-14,12931.95,12967.33,12899.96,12956.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-15,12958.82,12958.87,12869.91,12937.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-16,12954.5,12987.19,12911.03,12947.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-17,12946.06,12985.57,12920.33,12948.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-20,13035.59,13037.58,12813.75,12821.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-21,12810.34,12822.0,12748.83,12757.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-22,12795.03,12816.27,12676.01,12691.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-23,12712.47,12778.6,12683.31,12770.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-24,12773.67,12867.77,12741.51,12840.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-27,12811.24,12811.24,12693.12,12703.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-28,12747.7,12752.68,12611.92,12641.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-29,12693.56,12759.17,12691.55,12717.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-30,12770.68,12770.68,12591.73,12613.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-01-31,12687.29,12688.65,12517.42,12533.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-01,12546.16,12593.74,12191.02,12221.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-03,12220.88,12319.75,12176.51,12276.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-04,12372.81,12561.57,12355.25,12554.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-05,12596.63,12679.13,12529.67,12669.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-06,12694.67,12744.49,12662.74,12719.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-07,12746.0,12746.0,12653.8,12676.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-10,12689.5,12691.04,12563.48,12609.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-11,12670.85,12754.5,12669.51,12683.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-12,12721.93,12817.79,12721.7,12785.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-13,12826.57,12826.94,12722.16,12755.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-14,12771.08,12830.56,12669.65,12689.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-17,12711.49,12734.62,12608.71,12616.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-18,12613.25,12613.25,12480.36,12569.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-19,12637.31,12712.11,12614.97,12702.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-20,12706.39,12731.96,12647.55,12656.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-24,12617.06,12617.06,12377.26,12394.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-25,12438.26,12451.64,12344.35,12363.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-26,12333.11,12347.72,12197.11,12236.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-27,12253.34,12253.34,12086.09,12185.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-02-28,11980.92,11980.92,11704.38,11728.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-02,11920.02,11975.7,11564.34,11671.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-03,11778.07,11887.74,11690.75,11851.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-04,11881.25,11902.28,11621.91,11796.8
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-05,11857.45,11941.22,11789.33,11814.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-06,11537.92,11580.46,11358.55,11532.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-09,11347.06,11347.06,10805.69,10954.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-11,10913.52,11058.42,10842.2,10958.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-12,10582.26,10582.26,9967.31,10048.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-13,9578.28,10639.15,8994.38,10433.49
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-16,10143.36,10143.36,9594.05,9626.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-17,9687.9,9836.32,9330.07,9383.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-18,9510.64,9545.3,8802.19,8872.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-19,8534.51,8983.15,8209.79,8655.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-20,8719.55,9301.53,8565.89,9160.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-23,8481.33,8550.93,7933.31,7961.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-24,8284.3,8405.27,7864.01,8161.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-25,8109.19,8761.84,8072.91,8694.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-26,8851.7,9157.09,8697.82,9101.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-27,9344.88,9460.67,8918.47,9059.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-30,8893.46,8975.6,8631.83,8677.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-03-31,8933.26,9086.11,8753.12,9000.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-01,9015.88,9015.9,8595.78,8652.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-03,8755.4,8762.59,8442.69,8468.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-07,8850.04,9247.27,8763.69,9221.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-08,9120.5,9582.64,9079.87,9179.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-09,9385.59,9571.87,9344.8,9552.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-13,9572.26,9572.26,9344.17,9423.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-15,9598.5,9706.76,9306.13,9356.74
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-16,9279.83,9488.94,9250.95,9432.01
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-17,9742.71,9762.52,9529.31,9712.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-20,9852.38,9852.38,9676.19,9709.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-21,9479.48,9479.48,9340.25,9409.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-22,9470.73,9648.7,9377.87,9626.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-23,9711.07,9789.62,9609.87,9758.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-24,9634.89,9743.95,9582.29,9594.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-27,9699.16,9823.39,9697.16,9726.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-28,9836.65,9853.57,9701.5,9828.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-29,9893.04,10053.25,9847.89,10005.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-04-30,10206.43,10353.0,10197.88,10326.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-04,10038.73,10038.73,9704.08,9729.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-05,9870.88,9895.98,9620.0,9635.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-06,9671.04,9779.67,9539.09,9703.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-07,9699.48,9707.13,9606.8,9624.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-08,9819.16,9821.91,9668.39,9681.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-11,9800.37,9878.41,9650.24,9668.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-12,9606.51,9667.22,9465.55,9621.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-13,10064.35,10065.32,9780.07,9812.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-14,9654.02,9706.68,9541.03,9563.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-15,9617.82,9617.82,9468.5,9554.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-18,9600.84,9600.84,9213.53,9230.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-19,9359.42,9439.62,9260.0,9284.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-20,9273.23,9502.5,9272.74,9483.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-21,9509.95,9595.79,9468.85,9518.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-22,9485.63,9564.46,9378.88,9447.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-26,9505.56,9572.86,9404.02,9434.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-27,9489.75,9748.16,9409.08,9731.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-28,9797.82,9933.2,9743.51,9914.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-05-29,9867.84,10031.79,9806.76,10013.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-01,10155.94,10379.42,10150.16,10269.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-02,10318.12,10439.12,10267.81,10425.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-03,10539.27,10628.54,10484.32,10511.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-04,10503.1,10576.82,10393.3,10483.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-05,10553.01,10624.88,10486.58,10590.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-08,10754.88,10782.72,10574.35,10621.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-09,10669.67,10754.57,10474.18,10498.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-10,10520.77,10599.4,10485.82,10569.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-11,10562.73,10563.74,10329.62,10346.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-12,10010.41,10439.24,9985.33,10415.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-15,10390.68,10390.68,10164.04,10251.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-16,10439.37,10489.83,10166.26,10355.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-17,10304.86,10452.31,10276.05,10329.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-18,10291.08,10559.7,10291.08,10541.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-19,10582.85,10729.21,10524.18,10701.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-22,10756.64,10849.08,10732.37,10766.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-23,10798.28,10944.25,10755.95,10929.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-24,11004.62,11017.64,10735.1,10759.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-25,10661.47,10819.2,10650.12,10748.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-26,10840.79,10874.61,10775.81,10849.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-29,10780.18,10801.97,10692.13,10780.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-06-30,10846.97,10870.81,10735.29,10768.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-01,10799.82,10921.38,10775.08,10905.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-02,10962.68,11078.07,10960.43,11033.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-03,11091.11,11119.03,11050.03,11096.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-06,11183.14,11289.06,11166.82,11238.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-07,11290.23,11294.14,11165.7,11280.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-08,11305.8,11331.01,11152.63,11180.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-09,11222.71,11315.73,11211.97,11294.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-10,11246.32,11305.36,11197.4,11255.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-13,11339.77,11384.11,11244.95,11295.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-14,11248.72,11251.98,11053.06,11096.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-15,11186.74,11328.55,11070.15,11114.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-16,11213.63,11261.41,11097.14,11247.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-17,11273.68,11446.4,11263.8,11416.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-20,11529.43,11556.02,11465.56,11537.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2020-01-01_to_2020-12-31,2020-07-21,11655.8,11698.35,11632.01,11685.33
