Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,4432.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,4465.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,4458.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,4489.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,4475.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,4442.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,4495.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,4483.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,4452.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,4458.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,4416.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,4481.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,4489.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,4531.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,4555.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,4591.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,4596.47
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,4592.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,4617.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,4573.79
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,4599.41
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,4655.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,4674.66
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,4662.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,4690.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,4727.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,4737.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,4761.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,4768.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,4797.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,4659.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,4696.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,4741.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,4755.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,4677.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,4670.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,4637.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,4620.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,4681.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,4697.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,4736.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,4780.96
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,4808.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,4779.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,4775.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,4643.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,4591.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,4580.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,4461.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,4569.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,4660.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,4657.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,4666.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,4719.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,4739.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,4787.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,4795.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,4817.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,4829.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,4821.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,4815.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,4825.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,4725.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,4764.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,4805.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,4819.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,4829.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,4831.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,4850.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,4784.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,4838.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,4783.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,4768.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,4768.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,4778.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,4823.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,4856.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,4940.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,4983.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,5053.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,5088.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,5124.7
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,5125.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,5152.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,5180.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,5227.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,5267.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,5215.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,5257.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,5298.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,5344.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,5261.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,5310.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,5345.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,5401.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,5420.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,5441.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,5480.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,5524.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,5530.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,5567.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,5541.52
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,5556.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,5579.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,5584.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,5635.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,5644.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,5645.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,5439.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,5495.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,5580.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,5623.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,5676.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,5688.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,5709.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,5717.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-01,-,-,-,5754.7
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-04,-,-,-,5821.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-05,-,-,-,5860.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-06,-,-,-,5856.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-07,-,-,-,5885.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-08,-,-,-,5958.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-11,-,-,-,5986.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-12,-,-,-,6017.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-13,-,-,-,6002.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-14,-,-,-,6015.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-15,-,-,-,5948.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-18,-,-,-,5862.36
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-19,-,-,-,5972.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-20,-,-,-,6023.52
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-21,-,-,-,5984.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-22,-,-,-,5903.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-25,-,-,-,5847.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-27,-,-,-,5752.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-28,-,-,-,5704.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-01-29,-,-,-,5644.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-01,-,-,-,5866.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-02,-,-,-,6007.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-03,-,-,-,6074.79
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-04,-,-,-,6137.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-05,-,-,-,6118.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-08,-,-,-,6201.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-09,-,-,-,6196.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-10,-,-,-,6217.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-11,-,-,-,6242.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-12,-,-,-,6239.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,6306.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,6319.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,6305.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,6301.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,6228.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,6120.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,6153.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,6240.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,6300.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,6126.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,6221.21
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,6302.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,6420.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,6396.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,6310.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,6324.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,6345.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,6387.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,6342.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,6302.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,6307.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,6203.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,6130.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,6201.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,6219.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,6259.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,6151.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,6047.97
