Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-02,3825.47,3834.31,3758.33,3768.29
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-03,3759.53,3767.54,3707.13,3719.38
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-04,3728.72,3735.34,3707.24,3713.58
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-07,3721.15,3743.99,3715.79,3738.71
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-08,3749.85,3752.98,3714.95,3726.94
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-09,3726.57,3749.52,3719.16,3736.45
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-10,3747.09,3751.31,3682.57,3690.16
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-11,3695.33,3709.49,3686.33,3705.46
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-14,3714.55,3716.12,3664.3,3669.48
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-15,3661.73,3710.88,3618.13,3631.99
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-16,3620.58,3640.91,3596.85,3628.75
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-17,3636.08,3657.27,3626.53,3639.46
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-18,3635.26,3636.44,3540.69,3546.98
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-21,3549.99,3550.22,3471.56,3474.82
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-22,3472.49,3525.72,3472.45,3512.92
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-23,3515.52,3548.1,3508.59,3512.47
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-24,3507.39,3530.68,3473.48,3487.11
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-25,3493.27,3532.81,3491.52,3527.51
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-28,3541.82,3595.4,3538.44,3587.78
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-29,3603.17,3631.34,3582.74,3585.24
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-30,3575.12,3578.87,3552.21,3562.07
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-05-31,3568.27,3579.33,3531.48,3541.55
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-01,3551.02,3562.94,3506.76,3513.52
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-04,3527.17,3531.4,3455.9,3459.75
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-05,3459.69,3460.8,3385.7,3397.58
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-06,3394.49,3454.17,3390.21,3450.2
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-07,3460.11,3507.67,3460.07,3502.3
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-08,3501.9,3515.81,3482.3,3509.58
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-11,3515.4,3534.96,3504.0,3511.86
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-12,3517.77,3544.72,3516.6,3540.2
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-13,3544.95,3559.99,3523.24,3525.32
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-14,3530.28,3530.86,3497.91,3507.39
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-15,3504.13,3511.33,3465.09,3474.95
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-18,3478.75,3490.84,3456.26,3459.22
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-19,3456.17,3458.38,3414.2,3422.73
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-20,3421.61,3434.02,3407.03,3416.71
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-21,3424.41,3433.89,3385.17,3389.61
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-22,3387.93,3401.59,3372.33,3393.51
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-25,3405.4,3405.4,3326.68,3331.53
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-26,3329.31,3339.34,3301.22,3306.92
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-27,3308.02,3311.21,3227.38,3235.0
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-28,3229.45,3229.45,3183.46,3195.18
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-06-29,3212.39,3274.99,3207.43,3270.6
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-02,3293.52,3295.53,3224.79,3240.74
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-03,3246.95,3253.73,3227.82,3250.78
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-04,3246.15,3261.71,3235.97,3257.9
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-05,3257.33,3257.33,3229.63,3234.62
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-06,3235.49,3298.8,3230.64,3283.16
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-09,3298.03,3333.92,3298.01,3330.09
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-10,3342.41,3360.3,3340.38,3357.37
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-11,3363.66,3364.17,3325.92,3329.38
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-12,3341.15,3364.62,3327.97,3332.11
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-13,3342.78,3346.48,3292.95,3297.19
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-16,3301.48,3301.54,3213.72,3217.02
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-17,3226.86,3264.12,3212.16,3261.05
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-18,3271.48,3280.95,3217.42,3221.0
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-19,3229.06,3233.62,3177.95,3182.56
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-20,3184.98,3209.63,3173.15,3201.35
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-23,3216.01,3249.62,3206.26,3243.4
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-24,3253.58,3321.83,3243.42,3317.67
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-25,3332.61,3340.98,3307.06,3315.34
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-26,3332.55,3341.87,3306.2,3318.04
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-27,3325.27,3353.57,3321.65,3346.02
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-30,3358.41,3364.89,3338.65,3344.54
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-07-31,3349.73,3361.56,3329.57,3358.76
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-01,3350.31,3366.02,3348.38,3360.07
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-02,3368.14,3368.14,3333.96,3345.97
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-03,3355.5,3379.43,3355.26,3366.84
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-06,3375.95,3387.88,3362.87,3365.32
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-07,3372.19,3374.73,3340.26,3343.61
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-08,3347.88,3377.06,3345.21,3360.18
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-09,3370.51,3383.68,3359.58,3362.92
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-10,3369.08,3377.45,3321.84,3324.78
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-13,3326.73,3326.73,3288.89,3304.41
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-14,3306.89,3314.21,3293.33,3297.15
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-16,3297.53,3315.17,3270.96,3278.56
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-17,3294.79,3313.73,3290.93,3305.95
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-20,3357.51,3399.53,3350.46,3391.76
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-21,3399.24,3412.54,3390.3,3399.68
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-23,3407.56,3415.53,3376.33,3408.81
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-24,3410.69,3418.52,3387.07,3391.43
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-27,3405.83,3428.27,3405.25,3419.1
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-28,3427.45,3437.21,3411.76,3421.56
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-29,3422.98,3438.43,3415.38,3419.56
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-30,3428.86,3431.08,3412.47,3415.5
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-08-31,3419.7,3449.18,3415.48,3445.87
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-03,3463.7,3482.66,3439.97,3445.18
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-04,3456.96,3460.75,3373.99,3380.24
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-05,3379.47,3382.41,3320.73,3364.11
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-06,3382.67,3392.24,3356.81,3386.04
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-07,3390.31,3412.62,3382.64,3404.36
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-10,3407.35,3408.5,3363.08,3367.14
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-11,3380.57,3385.42,3317.95,3322.86
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-12,3331.37,3343.0,3295.19,3340.14
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-14,3354.39,3378.3,3354.24,3373.22
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-17,3368.72,3368.72,3340.86,3348.24
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-18,3350.35,3355.81,3286.92,3288.98
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-19,3303.73,3315.32,3270.42,3283.56
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-21,3294.8,3315.22,3113.87,3237.39
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-24,3244.64,3249.33,3152.66,3157.01
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-25,3158.48,3163.26,3107.36,3143.6
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-26,3163.14,3167.99,3128.64,3154.38
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-27,3159.13,3163.23,3088.17,3097.51
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-09-28,3108.56,3112.82,2988.09,3018.28
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-01,3024.61,3030.02,2933.62,3018.47
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-03,3021.1,3047.36,2985.88,3015.18
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-04,3013.04,3031.77,2968.89,2985.21
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-05,2983.2,2990.34,2894.1,2905.76
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-08,2907.68,2915.45,2832.4,2863.22
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-09,2866.95,2875.74,2794.84,2827.5
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-10,2844.52,2931.55,2843.41,2924.84
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-11,2880.81,2898.41,2840.5,2871.15
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-12,2884.59,2936.67,2883.95,2927.48
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-15,2940.17,2947.13,2912.01,2939.29
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-16,2950.98,2981.63,2949.38,2978.45
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-17,3005.16,3013.13,2908.43,2910.29
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-19,2900.17,2910.67,2868.28,2883.93
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-22,2899.52,2906.06,2846.71,2850.08
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-23,2836.35,2851.57,2805.98,2827.25
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-24,2844.51,2866.36,2830.43,2854.19
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-25,2840.8,2841.57,2803.85,2820.61
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-26,2823.15,2846.76,2801.05,2824.33
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-29,2842.97,2920.09,2826.38,2915.57
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-30,2924.41,2949.25,2912.02,2940.8
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-10-31,2950.0,2989.35,2919.28,2986.38
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-01,3023.03,3077.06,3023.03,3037.37
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-02,3062.16,3114.37,3060.13,3093.29
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-05,3099.53,3104.41,3070.29,3082.71
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-06,3089.07,3112.47,3079.73,3083.55
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-07,3106.2,3116.16,3102.14,3114.08
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-09,3113.46,3136.0,3108.39,3123.98
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-12,3132.23,3139.0,3092.69,3095.91
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-13,3092.47,3122.07,3083.07,3118.6
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-14,3124.74,3129.83,3092.41,3096.13
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-15,3099.59,3131.65,3098.13,3121.59
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-16,3128.38,3135.49,3103.82,3112.93
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-19,3120.93,3141.33,3114.08,3136.53
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-20,3134.11,3144.22,3112.78,3119.39
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-21,3123.63,3132.06,3104.8,3121.5
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-22,3126.0,3135.65,3110.45,3116.09
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-26,3128.12,3133.01,3101.84,3121.86
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-27,3124.6,3133.14,3109.38,3130.92
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-28,3135.26,3138.07,3090.25,3094.17
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-29,3109.36,3128.81,3102.13,3122.23
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-11-30,3125.75,3131.07,3108.2,3126.92
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-03,3137.31,3141.5,3114.61,3129.61
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-04,3135.26,3140.5,3126.36,3130.85
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-05,3121.4,3121.4,3065.41,3072.02
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-06,3065.25,3065.59,3022.56,3025.59
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-07,3036.93,3044.93,3021.13,3041.74
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-10,3013.16,3013.21,2976.88,2980.32
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-11,2958.09,3006.1,2950.85,2999.13
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-12,3006.57,3079.46,3006.07,3077.07
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-13,3095.74,3114.03,3092.78,3104.83
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-14,3106.77,3114.76,3090.05,3096.07
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-17,3089.48,3121.36,3089.45,3116.44
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-18,3116.36,3138.78,3110.92,3136.58
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-19,3146.53,3169.27,3145.86,3163.36
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-20,3161.02,3177.96,3150.54,3176.32
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-21,3185.13,3195.55,3124.28,3127.22
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-24,3132.52,3140.6,3093.82,3096.65
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-26,3096.57,3120.51,3048.21,3115.87
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-27,3130.41,3139.49,3118.01,3123.52
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-28,3124.26,3161.32,3124.07,3158.47
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-12-31,3169.25,3180.05,3163.5,3169.33
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-01,3179.15,3181.53,3162.03,3178.96
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-02,3177.4,3177.4,3129.47,3141.49
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-03,3146.11,3150.68,3099.08,3102.32
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-04,3113.83,3125.31,3086.26,3108.96
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-07,3125.82,3139.48,3101.14,3106.54
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-08,3111.24,3119.01,3092.86,3103.46
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-09,3119.83,3120.89,3092.24,3110.32
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-10,3114.74,3128.84,3109.3,3124.48
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-11,3129.96,3130.77,3089.05,3097.72
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-14,3097.51,3097.62,3055.54,3067.02
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-15,3074.91,3088.58,3070.1,3085.68
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-16,3089.75,3108.16,3086.82,3091.4
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-17,3095.5,3101.83,3073.32,3085.66
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-18,3091.25,3092.06,3048.88,3051.19
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-21,3024.76,3065.44,3021.54,3027.06
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-22,3027.43,3031.28,2990.8,3009.59
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-23,3017.95,3018.35,2995.64,2999.27
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-24,3002.19,3003.66,2966.72,2970.65
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-25,2982.65,2991.96,2929.12,2934.01
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-28,2947.84,2957.18,2884.11,2888.18
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-29,2892.7,2901.16,2870.07,2886.24
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-30,2895.24,2917.18,2890.8,2907.1
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-01-31,2919.4,2942.68,2912.91,2936.15
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-01,2948.17,2981.32,2939.66,2952.43
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-04,2955.73,2957.93,2907.2,2917.67
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-05,2917.81,2931.33,2884.63,2889.89
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-06,2897.77,2902.8,2863.36,2899.02
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-07,2906.44,2925.65,2898.4,2913.66
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-08,2893.75,2894.5,2834.65,2839.0
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-11,2837.14,2840.22,2778.39,2805.27
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-12,2808.51,2819.66,2789.55,2796.55
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-13,2801.74,2805.84,2765.11,2770.68
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-14,2774.47,2798.51,2760.04,2793.86
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-15,2804.95,2804.95,2768.05,2786.87
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-18,2788.87,2794.79,2761.39,2766.32
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-19,2770.72,2801.9,2769.78,2778.17
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-20,2786.74,2820.71,2786.1,2816.53
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-21,2824.81,2846.22,2810.6,2841.45
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-22,2843.47,2862.19,2830.82,2859.95
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-25,2861.11,2864.21,2848.63,2858.26
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-26,2846.51,2866.3,2805.74,2855.23
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-27,2865.23,2908.6,2853.41,2869.35
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-02-28,2880.56,2899.41,2869.55,2894.21
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-03-01,2908.2,2942.15,2906.83,2940.36
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-03-05,2950.02,3022.1,2922.36,3017.58
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-03-06,3029.48,3057.79,3027.94,3033.33
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-03-07,3042.23,3068.69,3026.29,3057.68
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-03-08,3058.16,3066.5,3036.64,3039.78
BSE,BSE_Industrials,BSE_Industrials_2019-01-01_to_2019-12-31,2019-03-11,3047.91,3089.73,3047.77,3087.48
