Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-09,172.58,173.62,172.16,173.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-10,172.7,173.56,171.9,172.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-13,174.17,174.97,172.59,173.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-14,172.96,172.96,169.97,170.57
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-15,172.05,174.4,169.78,170.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-16,172.28,173.15,170.76,172.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-17,173.23,175.98,173.1,175.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-20,177.07,177.98,176.48,177.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-21,179.58,180.24,179.34,179.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-22,180.98,181.15,178.48,179.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-23,179.59,181.74,179.21,181.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-24,180.57,181.66,179.58,181.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-27,181.92,181.92,179.16,179.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-28,180.15,182.71,179.99,182.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-29,182.37,183.1,179.82,180.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-30,181.66,182.81,179.77,180.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-31,180.81,181.21,178.98,180.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-03,180.11,180.13,177.05,177.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-04,178.07,181.2,177.51,180.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-05,182.08,183.2,180.41,181.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-06,182.38,183.65,181.41,182.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-07,182.81,183.31,181.95,183.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-10,183.87,185.08,183.44,183.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-11,184.9,185.46,183.94,184.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-12,184.19,184.52,183.23,184.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-13,184.85,185.36,183.97,184.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-14,185.1,185.57,181.46,182.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-17,183.48,183.68,181.81,183.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-18,183.61,186.09,183.47,185.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-19,186.94,187.28,186.17,186.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-20,185.05,185.8,184.6,185.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-21,186.23,186.87,185.68,185.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-24,186.53,187.55,186.31,187.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-25,188.0,188.15,186.51,187.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-26,187.82,189.18,187.22,189.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-27,189.86,190.05,188.79,189.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-28,189.76,191.41,189.65,190.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-08-31,192.86,193.4,185.44,186.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-01,186.92,188.98,186.13,187.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-02,187.94,189.72,187.33,189.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-03,189.82,190.19,189.05,189.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-04,185.86,188.19,185.58,186.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-07,185.76,186.76,184.59,185.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-08,186.49,187.46,184.94,185.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-09,183.69,185.52,183.45,185.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-10,186.79,188.41,186.24,188.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-11,188.47,188.99,187.8,188.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-14,189.61,190.67,187.68,188.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-15,189.35,190.71,189.03,190.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-16,190.98,192.24,190.55,192.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-17,191.27,191.91,190.48,190.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-18,191.93,192.33,189.82,190.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-21,190.74,191.51,185.58,186.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-22,187.01,187.05,183.21,184.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-23,186.74,186.8,182.49,184.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-24,182.4,182.6,178.36,178.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-25,180.67,183.43,179.6,183.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-28,184.82,186.45,183.87,186.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-29,187.24,187.63,185.7,186.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-09-30,186.99,187.53,185.69,186.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-01,188.31,189.42,188.31,189.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-05,190.69,192.06,189.98,191.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-06,192.82,192.94,191.31,192.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-07,193.07,194.44,192.44,194.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-08,195.78,197.07,195.16,196.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-09,196.43,197.78,195.37,197.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-12,198.22,198.88,196.1,197.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-13,197.33,198.23,196.63,197.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-14,197.37,198.1,195.32,197.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-15,198.9,198.9,192.18,192.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-16,193.47,194.53,192.54,194.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-19,195.93,196.34,194.78,195.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-20,195.58,196.91,195.04,196.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-21,197.24,198.28,194.26,196.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-22,196.17,196.92,194.62,195.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-23,196.74,197.32,196.3,196.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-26,196.6,196.75,192.27,193.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-27,193.68,195.62,192.36,195.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-28,196.14,196.48,192.35,192.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-29,191.31,193.61,191.06,192.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-10-30,192.83,193.94,190.48,192.34
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-02,193.83,193.83,191.1,192.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-03,193.21,194.58,193.11,193.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-04,193.74,196.69,193.49,196.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-05,198.58,199.69,198.28,199.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-06,200.06,202.4,199.76,202.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-09,204.06,206.0,203.98,205.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-10,207.4,207.4,205.46,207.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-11,207.92,209.04,205.65,208.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-12,207.07,208.59,206.12,206.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-13,206.61,207.81,205.52,207.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-14,209.38,209.39,208.0,208.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-17,210.68,210.99,208.91,210.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-18,210.25,211.13,208.9,210.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-19,209.88,211.38,207.78,208.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-20,208.73,209.69,207.05,209.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-23,210.31,211.78,209.34,210.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-24,212.16,213.81,211.87,213.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-25,214.63,214.9,209.8,210.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-26,210.79,212.78,209.0,212.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-11-27,212.53,213.22,211.19,211.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-01,213.52,214.72,212.12,214.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-02,214.93,214.93,212.38,214.57
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-03,216.03,216.24,214.56,214.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-04,215.36,217.34,215.01,217.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-07,217.24,218.3,217.0,218.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-08,218.8,219.82,217.45,219.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-09,220.26,221.88,219.98,221.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-10,220.63,220.64,218.93,220.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-11,220.5,221.47,218.54,220.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-14,221.14,221.56,219.69,220.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-15,221.0,221.0,218.97,220.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-16,221.97,222.2,220.92,222.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-17,222.6,223.19,221.94,222.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-18,223.22,223.23,221.26,222.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-21,222.87,223.17,212.41,215.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-22,215.64,218.61,213.26,218.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-23,218.58,220.98,217.79,220.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-24,222.19,223.37,221.28,223.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-28,223.91,225.33,223.9,225.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-29,225.7,226.49,224.68,225.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-30,226.72,226.79,224.67,226.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-12-31,226.45,226.82,225.82,226.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-01,226.71,227.42,226.61,226.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-04,228.24,229.38,225.94,229.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-05,228.23,230.5,227.58,230.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-06,231.19,231.19,228.06,229.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-07,231.51,231.75,229.86,230.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-08,232.07,234.06,231.75,233.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-11,235.94,235.95,234.01,235.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-12,235.61,237.92,234.77,237.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-13,238.82,239.01,235.61,238.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-14,237.7,238.74,236.43,238.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-15,238.69,238.9,234.66,235.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-18,236.08,236.25,232.51,233.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-19,234.82,237.24,234.78,237.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-20,237.58,239.56,237.19,239.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-21,241.04,241.3,237.19,238.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-22,238.4,239.03,234.64,234.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-25,236.64,236.69,232.39,232.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-27,232.82,232.83,227.31,228.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-28,225.19,226.98,224.41,226.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-01-29,228.53,228.63,222.58,223.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-01,224.61,234.07,223.63,233.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-02,236.03,240.34,236.03,239.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-03,241.51,243.45,238.88,242.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-04,242.07,243.87,240.96,243.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-05,245.62,245.7,242.94,243.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-08,245.59,248.14,245.59,247.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-09,248.09,249.72,246.56,247.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-10,247.62,248.21,245.13,247.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-11,246.73,249.07,246.61,248.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-12,249.38,250.27,247.84,249.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-15,250.97,252.4,250.8,252.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-16,253.29,254.04,250.57,251.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-17,251.54,252.49,250.11,250.92
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-18,252.14,252.14,248.88,249.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-19,249.15,249.52,245.21,246.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-22,246.92,247.74,241.37,242.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-23,243.68,245.24,241.71,243.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-24,243.37,247.65,242.08,247.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-25,249.4,250.9,248.75,249.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-02-26,246.22,247.03,239.7,240.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-01,244.27,245.34,242.47,244.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-02,246.64,248.31,244.77,247.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-03,249.56,253.55,249.1,253.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-04,250.01,252.96,249.23,250.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-05,249.44,251.21,246.98,248.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-08,249.79,251.56,248.06,248.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-09,250.24,251.33,247.62,250.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-10,252.39,252.61,250.48,251.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-12,253.58,254.34,247.94,249.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-15,249.44,249.57,244.63,247.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-16,248.73,249.63,247.09,247.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-17,247.59,247.95,243.48,243.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-18,245.44,246.07,238.88,240.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-19,238.67,244.01,236.56,243.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-22,243.62,243.62,240.94,243.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-23,243.91,246.38,243.16,245.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-24,244.14,244.31,240.63,240.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-25,241.13,241.27,235.85,237.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-26,239.64,240.77,238.07,239.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-30,241.12,245.42,241.12,244.64
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-03-31,244.27,244.34,242.22,242.57
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-01,244.48,245.96,242.8,245.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-05,245.51,245.51,239.65,242.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-06,243.98,244.69,241.57,243.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-07,243.55,246.54,242.59,245.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-08,246.88,248.91,246.14,247.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-09,247.19,247.51,245.4,246.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-12,242.98,243.02,235.83,236.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-13,237.55,239.98,236.11,239.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-15,239.12,241.54,237.11,241.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-16,241.81,243.04,240.55,241.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-19,237.19,238.2,234.64,237.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-20,240.53,240.68,235.52,237.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-22,236.29,238.99,234.89,238.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-23,237.82,239.7,236.39,237.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-26,239.26,241.27,239.03,239.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-27,240.51,243.45,240.3,243.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-28,243.99,246.58,243.99,246.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2021-01-01_to_2021-12-31,2021-04-29,248.0,249.23,245.59,247.08
