Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-19,3416.05,3424.32,3342.08,3369.29
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-20,3374.89,3408.03,3367.3,3390.5
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-21,3403.61,3411.6,3341.17,3361.05
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-22,3353.89,3355.75,3325.88,3338.23
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-23,3348.23,3423.69,3343.93,3419.25
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-26,3434.45,3469.57,3434.35,3463.87
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-27,3473.32,3481.93,3434.48,3443.27
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-28,3409.97,3431.45,3403.02,3418.76
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-01,3420.56,3448.61,3392.3,3398.9
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-05,3383.95,3383.95,3309.85,3326.22
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-06,3347.82,3380.02,3297.5,3307.69
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-07,3296.99,3298.84,3251.69,3256.57
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-08,3270.32,3292.77,3209.07,3252.25
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-09,3263.04,3276.86,3209.83,3216.69
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-12,3235.78,3283.66,3226.36,3278.12
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-13,3272.05,3311.48,3261.45,3301.74
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-14,3295.62,3317.49,3285.82,3308.79
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-15,3313.77,3328.06,3293.73,3303.59
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-16,3306.13,3309.5,3245.44,3252.59
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-19,3259.89,3261.36,3176.1,3187.55
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-20,3154.06,3202.04,3146.84,3184.01
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-21,3190.67,3217.96,3171.66,3179.33
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-22,3181.37,3201.48,3164.97,3172.81
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-23,3122.04,3124.84,3071.35,3103.83
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-26,3099.42,3163.58,3074.59,3151.95
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-27,3177.03,3200.79,3172.78,3195.58
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-03-28,3177.13,3179.79,3133.57,3142.4
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-02,3164.67,3208.74,3151.05,3205.51
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-03,3194.6,3238.35,3188.8,3232.45
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-04,3239.46,3264.36,3160.3,3165.51
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-05,3202.39,3268.1,3202.39,3266.28
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-06,3257.59,3272.77,3245.45,3266.97
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-09,3271.28,3299.93,3263.15,3267.23
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-10,3295.3,3306.98,3280.12,3292.03
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-11,3312.18,3314.61,3285.54,3305.54
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-12,3304.75,3304.75,3280.74,3283.2
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-13,3294.84,3321.25,3286.19,3304.13
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-16,3297.92,3334.96,3286.44,3329.88
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-17,3340.34,3357.41,3320.78,3330.55
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-18,3345.11,3351.73,3331.72,3342.96
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-19,3365.08,3450.41,3363.86,3435.24
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-20,3421.04,3422.16,3393.99,3416.19
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-23,3424.17,3433.56,3403.84,3408.27
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-24,3373.29,3388.92,3360.07,3373.73
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-25,3368.05,3374.47,3321.53,3334.91
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-26,3338.18,3352.54,3321.01,3334.95
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-27,3337.81,3368.12,3337.81,3358.12
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-04-30,3370.11,3390.76,3357.3,3373.66
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-02,3378.88,3378.88,3296.47,3302.35
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-03,3304.99,3305.95,3267.2,3295.32
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-04,3300.06,3300.43,3264.92,3268.9
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-07,3286.56,3307.35,3271.76,3304.47
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-08,3309.02,3324.13,3297.77,3307.87
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-09,3309.89,3329.81,3293.85,3297.52
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-10,3303.77,3306.57,3253.12,3262.77
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-11,3274.53,3301.78,3257.15,3291.32
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-14,3297.74,3305.2,3267.8,3274.49
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-15,3279.07,3320.25,3262.08,3270.19
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-16,3268.94,3270.79,3232.42,3249.51
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-17,3262.11,3265.15,3228.99,3236.81
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-18,3239.78,3243.62,3175.92,3179.51
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-21,3180.14,3196.45,3109.75,3120.02
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-22,3119.58,3136.66,3087.48,3134.8
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-23,3125.26,3128.76,3064.37,3068.53
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-24,3075.32,3085.98,3031.87,3067.94
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-25,3079.99,3129.28,3065.2,3122.38
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-28,3134.48,3168.65,3127.61,3164.27
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-29,3155.11,3186.12,3143.89,3159.54
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-30,3144.44,3162.89,3130.36,3154.06
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-05-31,3158.2,3168.07,3136.11,3141.09
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-01,3140.5,3153.14,3099.14,3101.39
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-04,3107.18,3113.23,3078.09,3083.06
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-05,3071.58,3073.28,3025.97,3041.66
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-06,3036.46,3086.38,3029.86,3081.71
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-07,3094.46,3150.15,3091.49,3131.34
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-08,3128.08,3136.07,3105.9,3123.8
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-11,3127.46,3152.08,3127.44,3132.62
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-12,3132.3,3136.71,3119.01,3123.38
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-13,3122.92,3136.59,3114.71,3121.11
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-14,3117.83,3131.36,3100.7,3106.39
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-15,3110.44,3111.03,3075.97,3081.8
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-18,3075.73,3075.73,3033.18,3046.06
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-19,3036.72,3036.72,2986.56,2996.58
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-20,2999.22,3012.68,2990.82,3008.6
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-21,3011.54,3013.4,2974.54,2979.45
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-22,2975.65,2997.75,2955.24,2993.77
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-25,2993.46,3024.17,2978.39,2983.19
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-26,2972.72,3000.05,2971.75,2989.42
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-27,2995.76,2995.79,2929.85,2937.3
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-28,2930.46,2939.77,2906.84,2912.87
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-06-29,2912.22,2980.46,2912.14,2976.93
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-02,2986.37,2987.84,2913.95,2940.12
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-03,2936.7,2955.51,2915.51,2947.09
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-04,2944.27,2950.2,2921.24,2944.6
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-05,2943.85,2948.6,2926.9,2936.52
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-06,2933.34,2971.0,2916.69,2943.67
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-09,2962.76,2979.3,2960.4,2970.92
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-10,2974.18,3008.59,2974.18,3003.36
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-11,2999.17,2999.44,2949.24,2952.63
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-12,2959.42,2989.92,2931.98,2934.19
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-13,2941.87,2945.13,2894.93,2900.45
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-16,2902.21,2903.03,2810.14,2813.02
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-17,2815.02,2863.61,2797.16,2855.81
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-18,2866.61,2874.4,2795.87,2801.71
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-19,2804.86,2816.7,2762.81,2782.7
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-20,2781.99,2786.08,2762.22,2777.29
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-23,2785.39,2840.04,2783.07,2837.33
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-24,2849.52,2950.91,2849.52,2943.23
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-25,2956.22,2971.54,2940.88,2950.41
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-26,2961.13,2980.48,2958.31,2970.64
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-27,2977.36,3020.88,2977.34,3011.47
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-30,3025.35,3036.89,3009.3,3034.24
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-07-31,3042.63,3047.26,3015.98,3044.68
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-01,3048.72,3067.25,3025.23,3035.25
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-02,3037.96,3046.6,2995.11,3029.68
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-03,3037.04,3060.35,3036.55,3051.89
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-06,3067.77,3075.93,3052.18,3063.91
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-07,3076.2,3097.83,3066.05,3085.64
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-08,3098.47,3112.69,3086.45,3093.96
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-09,3100.4,3120.09,3094.08,3116.39
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-10,3123.47,3126.8,3061.87,3067.21
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-13,3057.75,3058.04,3017.99,3032.98
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-14,3045.73,3061.86,3036.73,3045.54
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-16,3029.04,3035.98,3008.06,3013.41
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-17,3028.0,3077.54,3028.0,3074.99
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-20,3083.37,3110.91,3082.72,3108.7
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-21,3118.11,3127.92,3100.82,3118.63
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-23,3125.31,3127.12,3085.79,3096.05
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-24,3093.22,3128.31,3086.46,3124.7
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-27,3140.88,3168.44,3139.35,3162.3
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-28,3174.32,3191.26,3154.47,3184.85
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-29,3192.72,3233.1,3190.97,3206.53
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-30,3213.08,3239.89,3203.18,3232.71
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-08-31,3232.92,3248.29,3212.58,3232.82
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-03,3240.69,3259.51,3224.32,3230.39
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-04,3238.66,3240.8,3141.84,3150.07
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-05,3149.32,3163.29,3107.77,3159.06
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-06,3175.89,3193.96,3150.22,3169.08
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-07,3174.47,3216.88,3159.86,3212.11
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-10,3221.43,3222.4,3154.91,3159.45
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-11,3169.29,3172.44,3103.62,3106.55
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-12,3111.57,3139.52,3083.06,3135.58
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-14,3153.3,3220.95,3153.3,3218.91
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-17,3211.53,3227.85,3185.36,3203.52
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-18,3207.83,3219.69,3157.36,3161.71
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-19,3173.56,3198.71,3158.56,3168.07
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-21,3183.38,3216.02,3003.32,3137.0
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-24,3138.8,3145.19,3060.03,3066.73
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-25,3069.96,3096.7,3029.41,3087.07
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-26,3101.79,3133.96,3083.79,3127.54
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-27,3136.99,3162.37,3089.26,3095.88
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-09-28,3109.94,3112.71,2976.43,2993.4
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-01,2996.46,2997.37,2919.16,2988.63
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-03,2993.37,3015.18,2965.89,2984.96
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-04,2974.83,2983.77,2932.83,2959.7
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-05,2962.49,2962.49,2853.95,2870.98
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-08,2855.18,2857.71,2753.35,2813.73
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-09,2820.77,2838.51,2775.24,2803.91
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-10,2816.79,2875.43,2809.9,2867.99
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-11,2816.36,2823.08,2760.91,2788.19
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-12,2805.0,2881.75,2804.99,2879.12
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-15,2907.47,2907.49,2858.33,2883.43
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-16,2889.7,2939.89,2889.19,2913.65
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-17,2927.76,2942.37,2846.67,2850.38
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-19,2836.57,2841.2,2786.86,2824.44
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-22,2839.5,2846.9,2777.78,2782.68
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-23,2773.33,2775.0,2712.02,2734.28
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-24,2752.44,2772.37,2721.36,2750.62
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-25,2735.57,2737.41,2690.27,2709.71
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-26,2717.94,2724.46,2665.5,2703.3
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-29,2717.83,2764.79,2710.31,2761.92
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-30,2779.0,2784.29,2760.6,2772.66
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-10-31,2774.11,2795.9,2721.83,2791.91
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-01,2798.28,2844.46,2795.68,2837.8
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-02,2858.43,2938.99,2858.35,2911.92
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-05,2918.08,2933.88,2896.37,2925.52
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-06,2918.3,2927.49,2883.39,2898.64
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-07,2919.44,2928.93,2915.92,2925.67
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-09,2929.72,2932.66,2909.78,2924.78
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-12,2929.07,2941.39,2885.67,2890.64
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-13,2891.71,2915.83,2877.85,2913.35
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-14,2928.65,2943.47,2907.02,2918.12
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-15,2918.87,2928.4,2881.36,2922.06
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-16,2924.76,2935.28,2903.48,2909.09
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-19,2916.0,2945.16,2915.62,2937.97
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-20,2934.89,2934.89,2877.3,2881.75
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-21,2884.31,2899.59,2869.2,2895.03
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-22,2901.74,2903.9,2855.93,2860.6
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-26,2871.94,2876.05,2818.45,2843.26
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-27,2837.99,2853.04,2816.24,2841.26
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-28,2848.77,2850.43,2812.99,2816.7
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-29,2829.76,2862.32,2829.62,2856.39
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-11-30,2862.42,2871.35,2847.71,2853.69
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-03,2881.93,2899.73,2877.77,2881.36
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-04,2882.4,2893.4,2872.96,2876.32
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-05,2859.98,2860.61,2802.84,2810.83
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-06,2802.02,2802.02,2763.85,2768.05
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-07,2783.26,2789.26,2754.83,2777.09
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-10,2748.34,2749.73,2712.21,2724.22
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-11,2709.36,2763.17,2695.51,2757.69
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-12,2765.76,2829.63,2765.76,2826.82
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-13,2843.1,2852.74,2818.1,2831.87
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-14,2844.3,2858.17,2827.04,2838.38
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-17,2858.83,2868.22,2851.0,2865.86
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-18,2867.36,2881.48,2854.8,2876.79
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-19,2880.96,2927.08,2880.76,2911.15
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-20,2901.36,2908.05,2883.43,2892.28
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-21,2897.8,2909.17,2843.8,2848.17
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-24,2844.59,2847.4,2797.37,2800.26
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-26,2794.06,2820.93,2756.19,2815.88
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-27,2830.34,2847.28,2804.01,2808.42
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-28,2816.56,2847.3,2816.22,2840.71
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-12-31,2854.18,2873.96,2849.47,2866.93
BSE,BSE_Commodities,BSE_Commodities_2019-01-01_to_2019-12-31,2019-01-01,2874.28,2874.95,2846.3,2858.35
