Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,9569.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,9607.04
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,9627.29
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,9674.43
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,9656.41
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,9638.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,9579.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,9606.56
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,9621.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,9598.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,9672.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,9742.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,9785.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,9795.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,9747.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,9806.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,9864.94
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,9933.89
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,9971.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,10051.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,10158.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,10233.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,10250.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,10306.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,10372.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,10475.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,10126.99
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,10211.33
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,10317.86
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,10342.82
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,10311.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,10249.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,10148.53
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,10156.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,10166.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,10180.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,10242.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,10164.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,10248.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,10287.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,10173.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,10209.26
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,10270.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,10117.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,10239.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,10298.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,10349.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,10345.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,10375.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,10429.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,10363.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,10363.33
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,10268.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,9931.58
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,9859.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,9784.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,9950.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,9956.78
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,9965.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,9929.78
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,10031.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,10112.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,10208.54
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,10245.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,10313.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,10288.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,10310.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,10406.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,10397.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,10493.34
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,10535.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,10571.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,10570.82
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,10606.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,10570.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,10600.24
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,10618.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,10670.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,10733.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,10824.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,10893.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,11038.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,11091.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,11145.09
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,11202.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,11142.11
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,11204.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,11169.54
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,11227.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,11325.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,11393.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,11444.98
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,11453.11
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,11089.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,11253.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,11361.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,11430.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,11483.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,11535.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,11615.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-01,14215.8,14325.55,14197.6,14318.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-02,14345.85,14453.2,14319.85,14446.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-03,14473.4,14538.0,14424.1,14439.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-06,14479.2,14481.45,14011.25,14048.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-07,14090.4,14229.25,14087.55,14197.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-08,14216.35,14222.9,13970.55,14066.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-09,14072.45,14102.85,13925.6,13943.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-10,13923.4,13934.35,13599.1,13650.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-13,13493.1,13549.25,13079.95,13136.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-14,13189.1,13426.2,13188.4,13398.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-15,13463.3,13511.0,13341.4,13427.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-16,13548.55,13634.6,13546.7,13590.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-17,13590.85,13643.85,13520.55,13614.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-20,13672.6,13729.85,13573.0,13712.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-21,13740.45,13778.15,13470.8,13481.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-22,13499.9,13509.05,13148.2,13318.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-23,13300.05,13499.55,13265.95,13434.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-24,13445.05,13481.85,13165.65,13191.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-27,13078.1,13086.5,12748.15,12806.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-28,12836.05,12864.2,12479.25,12698.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-29,12708.25,13017.25,12707.5,13009.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-30,13049.9,13163.35,12992.0,13029.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-31,13048.2,13260.05,13025.05,13247.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-01,13291.85,13378.25,13100.4,13257.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-03,13141.0,13190.3,13005.3,13077.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-04,13163.45,13231.3,13103.3,13222.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-05,13273.15,13382.55,13271.15,13340.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-06,13379.05,13389.05,13256.1,13299.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-07,13303.3,13325.0,13141.65,13254.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-10,13246.25,13275.2,12953.65,13012.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-11,12991.0,13003.95,12574.25,12632.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-12,12612.8,12622.25,12233.25,12559.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-13,12566.3,12701.6,12519.45,12541.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-14,12571.15,12590.95,12101.45,12211.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-17,12125.3,12237.45,11945.4,12202.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-18,12206.3,12221.1,11995.2,12107.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-19,12042.15,12322.25,11989.7,12305.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-20,12266.2,12464.65,12233.05,12451.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-21,12438.0,12588.15,12320.15,12369.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-24,12266.25,12311.5,12139.35,12228.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-25,12223.45,12292.0,12149.5,12168.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-27,12183.05,12211.7,11979.15,12016.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-28,11912.6,11931.45,11632.55,11714.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-03,11741.8,11793.75,11428.95,11681.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-04,11561.25,11806.0,11487.1,11775.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-05,11763.65,12076.3,11763.65,12069.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-06,12173.2,12255.65,12130.5,12231.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-07,12233.05,12357.2,12196.4,12273.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-10,12283.65,12359.8,12043.25,12078.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-11,11956.3,12077.2,11873.45,12050.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-12,12088.05,12125.0,11912.0,12003.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-13,12049.7,12065.15,11922.3,11935.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-17,11959.45,12053.8,11933.7,11974.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-18,12038.8,12246.4,12016.65,12239.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-19,12291.85,12496.35,12284.35,12473.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-20,12551.85,12621.4,12445.95,12559.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-21,12579.2,12794.3,12551.8,12784.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-24,12871.0,12982.7,12829.55,12938.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-25,13030.2,13040.7,12728.95,12780.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-26,12800.05,12842.95,12627.25,12641.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-27,12600.35,12751.2,12548.15,12733.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-28,12771.85,12865.95,12645.3,12677.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-01,12640.35,12751.8,12569.5,12619.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-02,12642.85,12755.4,12489.15,12748.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-03,12645.9,12822.85,12644.0,12817.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-04,12791.75,12803.75,12347.55,12427.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-07,11381.6,12023.25,11381.5,11956.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-08,12210.05,12286.65,12038.85,12205.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-09,12170.75,12174.2,12006.7,12103.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-11,12370.9,12408.75,12256.3,12396.1
