Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-27,198.44,199.39,194.6,195.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-28,196.29,196.57,188.92,190.42
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-01,190.91,193.78,186.7,192.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-03,193.16,195.24,191.35,192.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-04,192.41,192.9,187.16,189.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-05,186.96,186.96,177.99,178.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-08,178.77,180.5,176.39,179.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-09,180.52,181.27,176.96,178.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-10,179.23,184.82,179.14,183.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-11,181.05,184.38,178.86,180.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-12,182.52,187.02,182.52,186.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-15,187.95,187.95,185.04,186.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-16,186.95,190.55,186.95,190.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-17,191.83,192.19,184.78,185.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-19,185.51,186.53,182.29,183.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-22,185.18,185.68,181.87,182.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-23,181.97,182.26,179.07,181.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-24,182.98,184.01,180.16,182.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-25,181.23,181.95,179.7,181.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-26,181.48,181.71,178.35,179.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-29,180.27,186.32,179.39,185.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-30,186.0,187.09,184.47,186.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-10-31,186.97,189.28,184.01,188.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-01,190.59,192.37,190.42,191.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-02,193.38,195.77,192.82,193.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-05,195.29,195.51,191.91,192.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-06,193.91,194.31,192.7,193.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-07,194.28,195.24,194.23,194.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-09,195.36,196.99,194.46,196.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-12,197.57,198.47,194.3,194.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-13,194.71,197.46,193.99,197.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-14,198.47,198.71,197.01,197.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-15,198.33,199.27,196.78,198.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-16,198.01,198.5,195.15,196.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-19,196.73,197.44,195.63,197.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-20,197.0,197.91,195.52,195.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-21,196.59,197.2,195.48,196.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-22,196.44,196.96,194.86,195.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-26,195.95,196.35,192.38,194.35
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-27,194.87,195.49,193.08,195.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-28,195.52,195.79,191.15,191.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-29,192.48,192.65,190.69,191.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-11-30,192.18,192.38,188.71,189.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-03,189.99,192.64,189.67,192.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-04,192.67,193.31,191.93,192.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-05,192.4,193.39,189.33,189.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-06,189.5,189.5,186.04,186.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-07,187.0,187.45,185.22,186.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-10,184.3,184.37,181.56,182.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-11,180.29,184.21,179.85,183.67
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-12,184.33,188.12,183.83,187.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-13,189.51,189.52,187.9,188.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-14,189.12,190.16,187.45,189.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-17,190.41,192.49,190.41,191.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-18,191.78,194.31,191.12,194.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-19,194.72,197.65,194.54,197.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-20,197.1,197.99,195.92,197.74
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-21,198.23,198.47,193.94,194.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-24,194.59,195.04,192.37,192.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-26,193.07,194.57,189.97,194.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-27,194.94,195.64,194.37,195.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-28,195.36,198.42,195.33,197.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-12-31,198.75,199.19,198.06,198.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-01,198.63,199.09,197.69,198.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-02,198.59,198.8,195.77,196.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-03,196.36,196.9,194.0,194.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-04,194.42,196.19,194.33,195.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-07,197.31,197.67,196.25,196.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-08,197.38,197.62,196.34,197.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-09,198.01,198.14,194.75,195.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-10,196.4,196.7,195.69,196.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-11,196.75,197.06,194.79,195.37
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-14,195.39,195.41,192.48,192.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-15,193.18,194.68,193.16,194.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-16,194.75,195.91,194.63,195.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-17,195.79,196.07,194.5,195.48
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-18,195.63,195.71,193.32,193.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-21,193.23,194.31,191.75,192.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-22,192.24,192.29,189.99,190.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-23,191.5,191.86,189.2,189.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-24,189.79,190.15,188.6,188.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-25,189.32,190.44,187.03,187.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-28,188.23,188.27,182.71,183.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-29,184.29,185.76,183.21,185.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-30,185.54,185.84,184.33,184.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-01-31,185.48,186.54,184.96,186.22
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-01,186.78,188.52,185.44,186.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-04,186.93,186.93,183.72,184.35
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-05,184.28,185.34,182.1,182.52
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-06,182.58,183.57,181.17,183.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-07,183.46,184.88,183.15,183.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-08,183.38,184.18,179.76,180.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-11,180.0,180.38,176.57,178.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-12,178.32,179.43,177.45,178.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-13,179.35,180.2,176.59,176.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-14,176.66,177.66,174.97,177.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-15,178.58,180.27,177.77,179.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-18,179.72,180.67,177.91,178.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-19,178.27,180.2,178.26,178.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-20,179.75,183.07,179.73,182.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-21,182.63,183.98,181.94,183.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-22,183.77,185.14,183.23,184.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-25,184.53,184.54,182.07,182.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-26,181.93,182.75,178.91,182.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-27,183.01,185.41,181.95,182.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-02-28,182.46,185.22,181.88,184.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-01,185.56,188.47,185.47,188.35
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-05,188.72,194.76,187.99,194.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-06,195.49,197.11,194.73,195.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-07,196.47,196.93,194.91,195.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-08,195.35,195.88,194.01,195.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-11,195.25,199.32,195.18,198.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-12,199.9,202.21,199.77,200.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-13,200.73,200.73,198.13,200.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-14,200.01,201.32,199.16,201.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-15,201.36,203.83,201.0,203.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-18,203.97,205.27,202.81,203.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-19,204.66,206.89,203.82,205.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-20,206.23,206.35,202.7,203.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-22,203.53,205.34,203.18,203.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-25,203.36,205.73,202.47,205.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-26,206.14,207.38,206.11,207.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-27,207.81,208.21,205.95,206.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-28,207.04,207.86,206.58,207.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-03-29,207.6,209.28,207.57,208.37
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-01,209.56,210.07,208.19,208.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-02,209.6,209.74,207.25,207.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-03,208.62,209.34,206.13,206.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-04,207.21,207.34,204.1,204.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-05,205.44,206.63,205.14,205.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-08,206.43,207.57,204.52,205.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-09,205.61,205.72,203.76,205.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-10,205.41,206.68,204.3,204.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-11,204.83,205.57,204.31,205.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-12,205.75,207.19,205.66,207.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-15,207.13,207.95,206.95,207.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-16,207.66,209.57,207.66,209.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-18,210.06,210.32,207.08,207.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-22,207.07,207.08,203.89,204.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-23,204.58,204.8,203.25,204.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-24,204.48,205.82,204.12,205.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-25,206.33,207.21,204.72,205.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-26,205.59,206.05,204.79,205.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-04-30,205.47,205.9,202.78,204.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-02,204.45,205.08,203.6,204.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-03,204.23,205.74,203.7,203.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-06,203.12,203.66,201.72,202.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-07,202.53,203.03,200.59,200.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-08,200.44,200.76,198.15,198.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-09,198.33,198.36,195.99,197.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-10,197.54,198.4,196.87,197.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-13,197.7,197.7,191.88,192.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-14,192.3,194.95,190.95,194.22
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-15,194.57,195.54,192.22,192.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-16,192.67,195.01,191.96,194.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-17,194.56,195.44,192.78,194.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-20,200.01,206.79,200.01,206.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-21,207.23,207.79,203.25,203.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-22,204.92,205.92,203.38,205.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-23,208.86,213.56,206.04,206.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-24,207.97,211.84,207.34,211.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-05-27,213.34,216.25,212.21,215.91
