Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-03,10949.59,11000.43,10903.74,10982.38
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-04,10982.46,11048.15,10953.15,11040.33
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-05,11059.01,11068.04,10998.35,11014.56
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-06,11007.85,11089.93,11000.23,11039.34
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-09,11091.85,11136.7,11082.66,11126.02
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-10,11168.74,11228.95,11157.26,11219.37
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-11,11233.66,11247.62,11193.07,11204.96
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-12,11256.77,11331.67,11256.51,11265.3
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-13,11293.5,11310.92,11233.68,11247.09
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-16,11273.07,11273.07,11134.53,11144.47
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-17,11166.32,11246.68,11132.05,11237.2
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-18,11292.56,11303.16,11164.86,11183.99
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-19,11217.54,11218.89,11135.58,11157.79
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-20,11163.55,11232.46,11141.0,11213.31
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-23,11229.36,11306.52,11226.05,11298.7
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-24,11340.47,11387.84,11328.25,11377.58
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-25,11407.91,11408.12,11352.39,11373.97
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-26,11392.69,11446.12,11384.08,11425.43
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-27,11496.19,11542.73,11476.47,11535.04
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-30,11580.14,11591.38,11526.18,11582.46
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-31,11594.95,11636.49,11534.63,11625.85
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-01,11642.01,11663.27,11585.88,11617.69
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-02,11620.41,11620.41,11517.71,11529.01
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-03,11576.34,11641.9,11575.76,11633.83
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-06,11679.12,11707.17,11652.16,11663.47
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-07,11709.37,11714.74,11634.59,11659.81
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-08,11687.86,11725.68,11655.35,11714.77
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-09,11753.73,11765.22,11727.08,11748.3
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-10,11757.63,11758.8,11683.95,11697.12
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-13,11653.15,11680.68,11610.17,11624.18
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-14,11655.57,11715.73,11640.41,11700.53
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-16,11690.0,11724.33,11633.76,11648.71
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-17,11710.51,11762.39,11703.07,11747.65
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-20,11786.69,11854.6,11783.22,11841.09
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-21,11867.19,11877.85,11833.46,11863.62
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-23,11902.36,11920.7,11852.35,11892.38
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-24,11902.09,11915.85,11836.28,11870.0
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-27,11931.11,12010.35,11919.48,12002.1
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-28,12035.73,12070.09,12012.93,12035.7
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-29,12063.21,12063.21,11998.68,12009.14
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-30,12031.52,12037.21,11974.05,12003.94
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-08-31,12013.45,12067.13,11984.41,12016.97
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-03,12090.37,12095.54,11907.25,11920.05
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-04,11958.74,11972.98,11783.98,11806.32
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-05,11813.35,11828.33,11668.08,11760.93
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-06,11808.67,11846.93,11725.81,11822.88
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-07,11849.78,11906.1,11778.76,11894.69
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-10,11889.18,11891.38,11722.12,11732.87
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-11,11767.71,11775.85,11550.78,11565.91
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-12,11598.67,11663.66,11523.41,11651.98
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-14,11716.13,11812.47,11715.94,11805.54
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-17,11789.44,11789.44,11660.4,11670.95
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-18,11687.41,11711.38,11552.74,11566.44
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-19,11614.28,11637.72,11494.72,11520.02
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-21,11572.21,11630.96,11060.51,11406.65
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-24,11440.44,11447.13,11183.32,11200.53
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-25,11211.29,11323.89,11107.98,11305.99
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-26,11395.56,11398.7,11241.86,11296.97
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-27,11337.08,11342.33,11190.0,11208.4
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-09-28,11254.17,11272.5,11060.22,11140.99
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-01,11156.17,11253.56,11034.38,11226.62
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-03,11247.52,11247.52,11056.24,11076.17
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-04,11022.51,11022.51,10768.7,10819.08
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-05,10780.22,10780.22,10484.24,10538.49
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-08,10544.14,10613.89,10395.79,10549.59
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-09,10599.86,10614.04,10456.73,10494.87
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-10,10556.25,10710.41,10521.02,10688.68
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-11,10464.87,10565.34,10361.44,10459.48
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-12,10548.39,10720.59,10546.9,10694.42
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-15,10777.18,10784.14,10644.7,10742.43
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-16,10788.89,10848.84,10761.02,10832.21
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-17,10939.26,10958.3,10661.37,10674.77
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-19,10621.43,10621.82,10485.6,10534.93
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-22,10636.57,10651.16,10466.47,10481.06
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-23,10425.19,10465.8,10340.17,10380.87
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-24,10482.16,10516.43,10362.8,10462.69
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-25,10390.06,10394.54,10311.43,10353.24
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-26,10379.3,10379.39,10233.13,10266.12
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-29,10330.04,10522.27,10265.01,10502.71
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-30,10518.86,10549.58,10447.25,10474.36
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-10-31,10499.73,10668.0,10388.85,10661.72
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-01,10719.65,10727.36,10627.83,10661.28
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-02,10752.73,10891.29,10739.87,10825.3
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-05,10853.95,10854.22,10762.26,10803.49
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-06,10839.47,10876.74,10763.95,10796.42
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-07,10888.76,10889.58,10861.34,10873.58
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-09,10887.87,10902.52,10818.41,10871.29
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-12,10904.32,10927.92,10742.34,10758.27
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-13,10768.58,10863.97,10719.21,10852.58
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-14,10904.62,10922.72,10809.21,10850.69
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-15,10851.8,10916.36,10826.42,10887.75
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-16,10924.16,10967.2,10900.31,10946.32
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-19,10998.95,11042.79,10961.54,11028.85
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-20,11021.38,11021.38,10908.01,10921.6
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-21,10942.57,10944.23,10840.37,10883.54
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-22,10907.51,10927.97,10795.77,10807.19
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-26,10855.07,10913.85,10770.81,10902.73
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-27,10912.29,10957.25,10873.5,10947.59
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-28,10978.14,11021.18,10965.0,10973.1
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-29,11049.11,11123.33,11033.33,11104.13
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-11-30,11142.78,11171.44,11084.04,11119.17
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-03,11178.94,11192.16,11111.08,11146.2
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-04,11157.51,11159.27,11101.22,11126.85
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-05,11095.15,11097.3,10992.01,11023.07
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-06,10971.66,10972.97,10824.72,10834.65
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-07,10885.23,10934.14,10840.59,10922.49
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-10,10786.54,10793.56,10704.38,10715.61
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-11,10611.95,10821.97,10574.04,10802.04
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-12,10839.79,11014.24,10814.1,11001.36
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-13,11074.15,11113.44,11021.81,11061.98
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-14,11072.99,11102.1,11029.51,11077.83
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-17,11122.4,11178.48,11122.4,11167.54
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-18,11157.9,11199.52,11102.48,11191.41
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-19,11221.4,11282.04,11220.18,11265.96
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-20,11220.89,11262.18,11182.94,11248.72
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-21,11258.18,11272.7,11031.85,11047.69
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-24,11078.84,11089.77,10944.62,10958.98
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-26,10951.16,11032.11,10817.4,11015.49
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-27,11104.49,11117.26,11053.47,11059.19
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-28,11092.59,11185.06,11092.59,11152.4
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-12-31,11196.6,11220.42,11154.46,11161.02
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-01,11188.74,11209.42,11104.52,11200.61
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-02,11179.94,11192.69,11032.74,11079.01
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-03,11092.53,11115.2,10951.13,10961.27
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-04,10987.92,11031.54,10922.08,11015.74
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-07,11099.5,11117.48,11033.65,11048.4
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-08,11077.88,11099.16,11019.64,11081.36
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-09,11133.87,11149.89,11029.63,11128.57
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-10,11143.36,11146.2,11094.59,11110.03
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-11,11133.79,11140.39,11031.3,11079.83
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-14,11109.59,11111.95,10980.9,11027.3
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-15,11054.76,11174.46,11054.76,11165.97
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-16,11183.62,11213.47,11158.01,11169.29
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-17,11194.08,11213.66,11124.45,11180.6
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-18,11196.12,11208.42,11127.58,11165.66
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-21,11187.21,11247.27,11152.97,11199.76
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-22,11215.81,11215.85,11112.62,11174.48
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-23,11190.46,11201.14,11073.92,11092.12
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-24,11103.08,11116.44,11059.95,11101.58
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-25,11122.19,11182.64,10996.15,11020.48
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-28,11041.66,11046.63,10860.45,10886.11
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-29,10898.82,10921.83,10821.23,10883.13
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-30,10942.02,10949.28,10842.43,10876.62
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-01-31,10932.97,11058.02,10908.68,11054.82
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-01,11080.68,11209.04,11035.83,11120.92
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-04,11121.91,11133.79,11031.21,11121.53
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-05,11122.57,11156.46,11097.02,11124.91
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-06,11157.2,11256.73,11148.9,11242.71
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-07,11259.87,11315.01,11243.29,11271.26
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-08,11248.74,11251.19,11112.05,11129.97
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-11,11135.84,11136.72,11032.18,11060.93
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-12,11064.76,11087.25,10991.51,11001.24
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-13,11037.25,11060.73,10931.27,10949.74
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-14,10953.35,10960.98,10890.01,10920.23
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-15,10945.23,10952.77,10775.17,10870.11
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-18,10884.28,10900.4,10769.21,10778.22
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-19,10791.07,10870.7,10736.72,10753.93
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-20,10807.72,10896.28,10796.54,10884.7
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-21,10907.96,10964.11,10877.4,10944.01
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-22,10951.48,10973.25,10925.2,10959.31
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-25,10991.67,11059.82,10965.76,11052.68
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-26,10991.0,11061.36,10892.43,11005.08
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-27,11050.89,11126.99,10933.67,10985.3
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-02-28,11025.95,11040.29,10974.52,10988.69
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-01,11030.71,11074.12,11021.36,11060.21
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-05,11078.33,11203.35,11023.02,11199.8
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-06,11236.68,11275.48,11219.54,11263.12
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-07,11295.85,11304.34,11242.47,11266.05
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-08,11273.2,11273.2,11216.92,11246.36
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-11,11268.42,11411.67,11266.69,11397.18
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-12,11455.25,11543.32,11453.61,11519.58
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-13,11541.78,11565.07,11495.92,11553.12
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-14,11577.14,11595.19,11523.75,11551.66
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-15,11556.97,11680.34,11555.7,11620.08
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-18,11650.73,11716.15,11604.65,11644.47
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-19,11680.55,11725.51,11643.43,11717.5
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-20,11737.12,11744.23,11687.9,11701.22
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-22,11719.96,11753.41,11611.43,11630.81
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-25,11592.1,11592.1,11488.67,11529.26
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-26,11553.14,11665.09,11533.22,11648.42
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-27,11685.66,11715.68,11587.48,11617.81
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-28,11644.17,11760.32,11627.2,11743.11
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-03-29,11784.26,11822.56,11760.06,11809.19
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-01,11863.63,11931.48,11840.87,11859.5
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-02,11893.45,11902.65,11839.48,11886.47
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-03,11920.7,11943.65,11809.84,11824.26
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-04,11842.99,11844.23,11742.11,11783.63
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-05,11825.8,11870.97,11798.54,11845.89
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-08,11874.94,11891.35,11735.53,11784.18
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-09,11793.49,11862.68,11747.43,11851.35
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-10,11840.79,11860.81,11754.93,11764.76
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-11,11776.75,11790.5,11736.14,11779.51
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-12,11802.23,11841.76,11771.09,11829.17
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-15,11843.65,11890.14,11836.73,11873.62
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-16,11911.54,11993.43,11911.54,11970.11
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-18,12012.51,12029.44,11907.82,11922.47
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-22,11922.15,11922.27,11742.31,11758.55
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-23,11791.9,11809.45,11730.06,11743.77
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-24,11771.26,11893.12,11740.46,11883.11
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-25,11893.57,11947.61,11784.46,11802.22
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-26,11839.78,11896.32,11814.65,11885.52
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-04-30,11885.26,11887.71,11787.48,11868.07
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-02,11871.78,11909.15,11819.68,11834.39
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-03,11844.72,11871.51,11806.89,11820.36
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-06,11754.81,11754.81,11687.2,11707.92
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-07,11763.92,11769.36,11597.14,11607.69
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-08,11598.1,11598.99,11457.23,11468.8
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-09,11460.13,11470.33,11366.84,11415.88
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-10,11437.39,11461.44,11367.68,11393.32
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-13,11395.8,11411.14,11228.72,11254.1
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-14,11261.1,11393.41,11207.8,11322.61
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-15,11375.72,11392.13,11238.03,11256.5
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-16,11270.63,11381.83,11236.66,11348.85
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-17,11373.83,11512.47,11347.22,11495.68
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-20,11724.4,11934.44,11688.03,11919.13
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-21,11955.49,11976.28,11771.5,11797.13
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-22,11833.21,11866.82,11775.22,11823.39
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-23,11971.57,12130.87,11713.41,11757.91
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-24,11836.53,11967.06,11769.0,11957.01
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-27,11979.25,12073.44,11925.06,12039.03
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-28,12069.89,12076.61,11997.89,12059.42
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-29,12058.95,12059.0,11957.93,11979.37
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-30,12005.03,12079.03,11983.19,12061.47
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-05-31,12107.52,12156.32,11953.43,12044.07
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-03,12072.85,12215.39,12046.89,12205.05
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-04,12194.1,12224.08,12131.57,12144.5
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-06,12156.58,12158.95,11948.05,11961.66
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-07,11974.07,12006.74,11876.63,11982.01
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-10,12033.02,12084.52,11986.59,12030.69
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-11,12060.49,12114.28,12012.42,12082.88
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-12,12090.51,12091.51,11982.82,12013.38
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-13,11996.69,12031.29,11922.92,12015.1
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-14,12030.65,12030.88,11897.66,11920.88
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-17,11935.66,11942.09,11751.45,11764.98
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-18,11788.54,11821.3,11737.93,11788.52
BSE,BSE_100,BSE_100_2019-01-01_to_2019-12-31,2019-06-19,11827.2,11892.88,11711.51,11780.27
