Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-28,2664.46,2665.7,2643.77,2647.66
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-02,2655.55,2680.08,2652.99,2677.28
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-03,2676.64,2696.59,2671.45,2694.61
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-04,2706.37,2712.65,2663.47,2668.81
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-05,2691.02,2724.48,2689.81,2720.99
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-06,2720.84,2732.02,2712.25,2724.58
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-09,2727.66,2742.73,2717.07,2732.09
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-10,2739.43,2747.8,2731.92,2740.02
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-11,2745.6,2747.49,2727.2,2743.71
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-12,2743.94,2754.94,2738.57,2748.61
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-13,2755.59,2764.09,2742.74,2751.16
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-16,2739.45,2771.89,2733.73,2769.8
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-17,2778.96,2781.9,2763.31,2775.01
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-18,2780.68,2786.51,2763.25,2768.47
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-19,2777.87,2787.97,2774.05,2786.15
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-20,2783.09,2792.43,2778.55,2787.4
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-23,2790.07,2812.23,2786.16,2798.31
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-24,2796.63,2804.1,2788.1,2798.66
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-25,2795.16,2798.95,2778.97,2787.96
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-26,2791.27,2797.02,2784.28,2794.48
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-27,2795.56,2822.38,2795.44,2811.85
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-04-30,2820.78,2841.46,2820.27,2832.29
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-02,2850.07,2851.13,2807.2,2812.41
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-03,2819.0,2819.0,2783.91,2796.85
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-04,2802.55,2804.89,2775.77,2778.9
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-07,2788.79,2807.83,2778.05,2804.11
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-08,2819.32,2822.46,2807.54,2815.67
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-09,2816.54,2824.03,2809.88,2817.21
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-10,2824.12,2830.08,2798.63,2801.44
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-11,2802.1,2815.26,2794.28,2811.43
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-14,2814.27,2821.84,2799.02,2803.81
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-15,2800.96,2831.85,2787.87,2795.42
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-16,2787.22,2795.3,2765.12,2779.51
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-17,2787.09,2788.51,2757.17,2762.99
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-18,2761.87,2762.86,2721.4,2723.15
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-21,2729.16,2732.39,2697.76,2701.79
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-22,2698.53,2726.96,2688.93,2722.29
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-23,2720.32,2735.16,2705.89,2709.73
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-24,2712.82,2733.52,2699.94,2728.02
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-25,2736.56,2758.83,2730.7,2753.0
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-28,2768.59,2787.29,2763.41,2780.64
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-29,2783.39,2790.94,2765.49,2768.6
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-30,2762.35,2767.91,2746.67,2760.32
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-05-31,2762.56,2778.89,2747.27,2767.51
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-01,2777.74,2778.99,2756.29,2760.57
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-04,2779.0,2783.03,2742.98,2746.61
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-05,2747.23,2748.15,2722.73,2732.6
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-06,2735.64,2774.95,2733.45,2768.45
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-07,2774.94,2796.35,2774.9,2783.88
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-08,2781.07,2799.38,2769.81,2797.39
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-11,2799.7,2819.33,2798.19,2805.4
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-12,2811.74,2829.55,2809.64,2822.69
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-13,2833.94,2847.05,2829.72,2835.0
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-14,2838.16,2839.82,2821.72,2831.76
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-15,2837.91,2839.46,2819.58,2831.55
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-18,2837.22,2840.34,2825.62,2828.4
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-19,2827.18,2827.81,2801.04,2804.74
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-20,2807.27,2819.37,2803.26,2812.39
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-21,2817.48,2821.54,2785.73,2787.91
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-22,2787.62,2820.26,2779.62,2816.23
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-25,2819.51,2819.83,2782.45,2786.23
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-26,2778.04,2801.45,2776.42,2789.8
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-27,2795.52,2801.95,2752.26,2757.65
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-28,2755.73,2757.83,2720.56,2728.76
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-06-29,2732.56,2768.23,2731.86,2765.55
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-02,2778.77,2779.03,2736.79,2751.67
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-03,2755.1,2772.52,2737.06,2767.2
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-04,2766.52,2778.16,2757.26,2772.71
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-05,2771.18,2774.8,2759.2,2766.2
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-06,2765.75,2787.29,2760.41,2773.34
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-09,2786.27,2796.83,2783.17,2791.63
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-10,2804.37,2814.01,2798.49,2811.8
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-11,2817.45,2817.99,2791.95,2795.7
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-12,2810.13,2815.89,2797.39,2800.36
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-13,2804.06,2805.71,2777.02,2780.4
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-16,2783.33,2784.22,2742.51,2743.83
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-17,2749.7,2776.83,2740.89,2774.81
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-18,2787.23,2790.57,2748.43,2755.99
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-19,2766.76,2768.78,2733.74,2738.04
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-20,2741.51,2750.89,2735.29,2748.04
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-23,2755.69,2787.25,2754.79,2784.8
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-24,2797.79,2814.75,2792.39,2809.1
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-25,2820.04,2820.04,2789.28,2797.26
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-26,2805.17,2822.73,2801.87,2818.26
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-27,2835.57,2852.76,2833.15,2848.75
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-30,2858.66,2872.35,2849.24,2869.83
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-07-31,2872.49,2873.79,2859.04,2869.23
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-01,2866.65,2877.0,2858.6,2869.21
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-02,2866.88,2866.88,2839.21,2842.45
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-03,2857.69,2875.53,2856.67,2872.57
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-06,2887.41,2897.24,2875.45,2879.29
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-07,2892.47,2893.39,2870.92,2873.48
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-08,2882.47,2886.95,2870.79,2880.62
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-09,2892.88,2900.87,2883.53,2886.4
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-10,2889.8,2892.53,2865.17,2869.97
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-13,2860.13,2880.01,2845.74,2865.59
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-14,2871.74,2890.86,2867.82,2886.96
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-16,2884.99,2903.92,2875.37,2886.46
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-17,2904.35,2920.96,2901.24,2916.88
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-20,2939.23,2939.84,2927.29,2936.39
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-21,2944.17,2947.59,2931.33,2942.16
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-23,2953.35,2956.68,2933.07,2944.37
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-24,2948.57,2950.2,2926.21,2935.41
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-27,2948.73,2974.57,2948.73,2972.68
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-28,2982.49,2991.54,2969.28,2971.6
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-29,2977.99,2984.73,2968.03,2972.21
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-30,2979.74,2984.62,2971.75,2981.3
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-08-31,2984.56,3004.85,2981.32,2999.01
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-03,3016.19,3019.46,2972.39,2977.63
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-04,2986.59,2989.51,2942.33,2947.44
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-05,2948.42,2962.6,2921.02,2948.11
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-06,2957.88,2971.8,2944.17,2962.98
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-07,2959.61,2981.54,2940.74,2976.3
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-10,2972.24,2974.09,2934.19,2938.25
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-11,2950.91,2952.72,2885.75,2890.95
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-12,2897.12,2921.61,2878.9,2916.61
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-14,2938.28,2965.2,2936.55,2962.18
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-17,2954.36,2954.57,2930.97,2935.61
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-18,2940.59,2943.38,2897.65,2900.79
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-19,2907.93,2922.15,2885.86,2894.02
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-21,2910.31,2930.86,2796.4,2878.61
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-24,2886.84,2890.84,2804.79,2810.72
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-25,2811.99,2842.73,2777.37,2836.96
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-26,2861.25,2864.44,2815.72,2825.45
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-27,2835.27,2838.08,2791.44,2795.75
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-09-28,2810.41,2813.08,2739.06,2759.91
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-01,2758.59,2790.92,2727.94,2784.75
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-03,2789.16,2789.16,2728.32,2733.05
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-04,2722.5,2722.5,2672.42,2691.17
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-05,2689.95,2689.95,2609.86,2624.49
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-08,2623.71,2641.73,2588.68,2631.45
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-09,2641.43,2641.43,2588.05,2597.04
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-10,2611.28,2647.46,2603.65,2643.11
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-11,2590.67,2603.58,2560.64,2572.61
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-12,2587.97,2631.86,2587.97,2625.29
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-15,2640.3,2641.6,2606.96,2631.39
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-16,2640.5,2656.36,2634.74,2654.06
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-17,2679.58,2683.1,2613.8,2617.14
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-19,2616.13,2619.32,2586.2,2597.45
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-22,2617.42,2622.12,2590.15,2593.98
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-23,2578.86,2591.74,2552.63,2561.37
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-24,2586.51,2600.52,2560.55,2591.08
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-25,2570.15,2575.94,2549.37,2558.62
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-26,2569.3,2570.42,2529.48,2534.52
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-29,2551.97,2612.5,2536.29,2609.07
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-30,2615.87,2627.45,2596.24,2603.46
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-10-31,2610.58,2658.5,2578.23,2656.69
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-01,2670.3,2674.5,2648.79,2658.54
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-02,2679.05,2711.64,2676.7,2699.57
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-05,2701.43,2708.68,2680.08,2692.62
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-06,2703.6,2710.25,2684.11,2691.48
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-07,2714.31,2714.98,2704.61,2709.43
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-09,2709.05,2717.81,2693.53,2706.3
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-12,2714.49,2724.47,2678.5,2681.53
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-13,2679.85,2699.17,2666.22,2696.45
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-14,2705.84,2707.94,2667.34,2675.67
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-15,2671.35,2694.43,2670.23,2685.8
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-16,2699.07,2714.57,2695.84,2711.68
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-19,2724.8,2738.43,2712.24,2734.24
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-20,2733.04,2733.23,2702.27,2706.46
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-21,2706.75,2710.37,2690.91,2700.03
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-22,2706.44,2707.72,2675.08,2678.36
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-26,2690.32,2698.31,2660.21,2693.54
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-27,2697.95,2704.95,2679.65,2702.06
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-28,2707.29,2715.5,2687.28,2691.33
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-29,2711.07,2723.94,2703.92,2716.23
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-11-30,2727.39,2736.02,2714.2,2725.81
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-03,2736.17,2736.92,2711.86,2724.02
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-04,2726.19,2727.85,2709.85,2713.17
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-05,2711.94,2712.58,2661.66,2668.77
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-06,2657.1,2659.86,2619.55,2622.44
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-07,2635.05,2640.8,2618.0,2638.36
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-10,2599.86,2608.01,2585.46,2589.54
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-11,2567.66,2623.11,2554.54,2617.53
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-12,2629.89,2674.0,2623.87,2671.36
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-13,2685.77,2695.9,2672.1,2683.49
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-14,2685.96,2689.75,2672.43,2683.46
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-17,2689.21,2706.16,2689.21,2700.7
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-18,2699.88,2721.26,2687.54,2719.46
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-19,2725.49,2740.08,2723.4,2735.84
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-20,2725.39,2732.55,2715.84,2728.69
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-21,2732.59,2739.42,2675.79,2682.03
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-24,2690.87,2695.21,2658.98,2662.39
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-26,2661.43,2681.64,2626.06,2678.56
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-27,2696.36,2700.39,2679.02,2680.58
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-28,2688.8,2714.63,2688.8,2705.71
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-12-31,2717.81,2721.75,2709.92,2714.11
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-01,2720.93,2723.7,2699.03,2714.41
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-02,2700.41,2700.41,2657.89,2671.19
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-03,2675.57,2680.19,2642.08,2644.42
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-04,2649.77,2666.67,2638.29,2659.72
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-07,2687.04,2689.6,2667.05,2672.45
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-08,2675.92,2695.22,2668.64,2690.53
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-09,2703.84,2706.56,2678.0,2699.31
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-10,2697.83,2705.73,2692.57,2698.32
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-11,2704.93,2705.24,2681.65,2690.34
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-14,2692.73,2693.6,2661.53,2677.6
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-15,2681.56,2699.15,2680.49,2695.42
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-16,2697.87,2704.99,2688.47,2691.24
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-17,2698.03,2701.99,2683.5,2691.92
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-18,2694.82,2695.38,2656.04,2666.74
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-21,2668.53,2684.01,2662.25,2666.29
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-22,2670.6,2673.07,2643.66,2654.46
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-23,2662.32,2664.31,2633.02,2637.21
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-24,2639.57,2644.37,2621.89,2626.07
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-25,2631.83,2648.54,2592.73,2603.69
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-28,2608.54,2608.65,2564.71,2569.4
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-01-29,2574.0,2585.58,2553.79,2578.59
