Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-26,13861.9,13964.28,13783.48,13917.05
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-27,13953.94,14238.57,13953.94,14140.93
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-30,14174.68,14381.36,14124.64,14287.0
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-31,14285.55,14371.58,14224.09,14281.6
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-01,14298.93,14406.85,14240.04,14258.68
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-02,14350.42,14689.46,14347.27,14611.92
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-03,14633.45,14696.33,14453.99,14530.35
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-06,14550.25,14626.92,14501.26,14548.51
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-07,14618.67,14670.47,13946.4,14037.53
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-08,14120.97,14254.99,14012.18,14025.96
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-09,14115.44,14170.86,13807.4,13987.76
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-10,13987.44,14056.75,13803.21,13858.88
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-13,13866.86,13906.82,13704.75,13769.12
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-14,13772.66,13831.19,13702.36,13727.69
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-15,13729.07,13742.73,13514.49,13548.27
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-16,13580.11,13649.99,13549.11,13601.94
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-17,13654.24,13811.91,13654.24,13742.46
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-20,13761.36,13825.99,13743.43,13776.06
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-21,13819.52,14109.91,13810.13,14017.89
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-22,14034.49,14038.51,13919.06,13944.46
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-23,13931.24,14016.31,13915.36,13976.28
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-24,13985.89,14077.87,13979.43,14056.6
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-27,14033.87,14103.45,13995.99,14073.87
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-28,14074.86,14146.67,14003.3,14036.06
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-29,14071.72,14144.03,14048.42,14065.54
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-11-30,14045.95,14075.04,13964.86,13990.28
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-01,14028.93,14105.44,13825.8,13855.99
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-04,13981.87,14023.27,13825.9,13900.3
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-05,13915.96,13928.2,13817.54,13913.26
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-06,13919.8,13926.13,13759.33,13771.64
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-07,13780.72,13885.4,13763.36,13836.55
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-08,13904.98,14047.49,13882.14,14023.05
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-11,14061.44,14158.64,14059.15,14120.16
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-12,14193.65,14236.67,14011.11,14030.85
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-13,14053.57,14089.56,13866.82,13889.46
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-14,13922.98,14004.69,13858.82,13977.64
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-15,14039.07,14115.46,14012.79,14035.78
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-18,14072.68,14233.13,13813.45,14145.8
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-19,14183.71,14295.04,14183.71,14277.13
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-20,14276.89,14391.47,14249.7,14298.19
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-21,14327.58,14496.76,14317.75,14407.25
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-22,14433.8,14469.88,14399.45,14419.65
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-26,14435.8,14561.09,14425.77,14544.18
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-27,14587.89,14903.07,14579.47,14811.38
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-28,14869.47,14930.0,14751.56,14772.49
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-12-29,14871.93,14895.33,14771.8,14799.42
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-01,14843.91,14972.73,14771.8,14810.81
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-02,14830.43,14914.69,14656.2,14703.17
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-03,14722.43,14789.86,14660.25,14673.82
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-04,14692.03,14838.38,14646.49,14818.69
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-05,14859.57,14937.59,14824.01,14910.88
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-08,14975.56,15239.11,14975.56,15090.48
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-09,15131.61,15157.33,14976.22,14995.54
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-10,15047.55,15126.39,14930.93,14982.35
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-11,14987.59,15122.7,14957.71,15019.59
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-12,15052.31,15101.9,14874.91,14967.8
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-15,14996.14,15047.31,14904.07,14920.38
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-16,14928.69,14983.42,14760.9,14801.18
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-17,14835.44,14991.64,14691.54,14972.81
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-18,15021.04,15100.24,14737.25,14803.88
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-19,14827.3,14888.08,14779.51,14868.23
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-22,14843.1,14991.99,14837.57,14965.79
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-23,14989.52,15175.55,14988.14,15106.8
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-24,15090.81,15249.43,15029.46,15142.56
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-25,15122.82,15230.14,15004.8,15028.82
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-29,15047.06,15082.85,14852.03,14891.19
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-30,14869.55,14884.85,14715.56,14799.78
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-01-31,14784.12,14797.18,14521.69,14559.39
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-01,14570.09,14590.67,14207.26,14358.74
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-02,14334.34,14485.1,14025.89,14067.6
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-05,13936.44,14117.36,13768.6,14075.04
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-06,13727.15,13897.93,13554.88,13789.25
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-07,13913.26,13998.43,13869.45,13938.82
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-08,13958.12,14363.25,13949.09,14344.59
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-09,14124.9,14376.91,14072.35,14348.0
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-12,14411.14,14645.37,14411.14,14517.21
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-14,14580.0,14590.63,14374.27,14417.25
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-15,14345.79,14527.83,14307.18,14349.83
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-16,14390.49,14442.23,14228.36,14267.46
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-19,14288.14,14302.39,13989.76,14110.98
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-20,14103.75,14170.01,14038.82,14074.93
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-21,14074.5,14140.19,13791.52,13906.53
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-22,13892.49,14008.17,13843.46,13958.51
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-23,13982.14,14256.98,13977.59,14225.36
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-26,14216.74,14250.5,14161.1,14219.5
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-27,14257.69,14325.85,14123.89,14141.69
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-02-28,14103.22,14231.59,14054.55,14113.01
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-01,14158.23,14191.53,14021.54,14031.54
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-05,14023.31,14023.31,13852.81,13948.13
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-06,14031.51,14072.3,13751.53,13790.13
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-07,13783.99,13799.23,13547.95,13565.29
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-08,13583.85,13691.52,13405.18,13531.93
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-09,13547.34,13669.11,13416.7,13449.78
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-12,13517.48,13580.09,13402.14,13541.82
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-13,13533.25,13727.13,13517.29,13682.47
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-14,13701.27,13730.3,13653.73,13699.76
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-15,13700.6,13829.41,13668.06,13686.78
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-16,13673.29,13755.6,13489.69,13505.81
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-19,13597.51,13608.82,13361.59,13384.73
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-20,13346.41,13470.19,13236.58,13444.26
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-21,13483.82,13580.93,13357.02,13381.96
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-22,13460.3,13500.6,13286.81,13301.94
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-23,13206.26,13206.26,13017.42,13105.51
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-26,13125.76,13204.56,13035.73,13186.48
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-27,13247.03,13363.58,13233.16,13308.77
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-03-28,13321.52,13321.52,13129.12,13157.62
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-02,13208.49,13501.69,13208.49,13483.98
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-03,13469.12,13595.61,13428.28,13574.6
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-04,13614.05,13664.44,13413.85,13432.05
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-05,13475.05,13651.65,13475.05,13557.67
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-06,13551.66,13738.96,13545.0,13685.66
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-09,13732.98,13781.15,13636.79,13649.8
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-10,13657.54,13750.68,13607.19,13642.5
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-11,13669.2,13732.29,13612.33,13702.94
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-12,13705.76,13718.35,13579.59,13603.54
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-13,13624.59,13748.34,13616.34,13679.52
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-16,13630.62,13840.71,13613.41,13830.94
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-17,13850.56,13874.15,13771.05,13801.54
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-18,13832.69,13900.43,13713.72,13736.38
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-19,13770.29,13835.97,13736.43,13823.22
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-20,13822.01,13844.29,13749.97,13823.4
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-23,13807.31,14042.74,13804.31,14001.58
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-24,14048.89,14224.37,14040.77,14064.03
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-25,14065.02,14065.02,13897.54,13951.96
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-26,13958.97,14052.48,13913.39,13930.82
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-27,13981.48,14071.52,13961.9,14035.75
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-04-30,14072.34,14185.0,14072.01,14153.59
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-02,14176.32,14225.3,13972.71,14015.95
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-03,14041.34,14042.16,13806.2,13991.56
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-04,13988.17,13997.28,13829.71,13844.68
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-07,13845.08,13902.22,13666.79,13771.36
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-08,13823.88,13894.01,13714.8,13746.9
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-09,13753.97,13766.54,13671.4,13682.45
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-10,13691.0,13730.67,13442.22,13474.2
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-11,13498.48,13505.18,13318.81,13369.65
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-14,13376.39,13540.71,13322.52,13353.16
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-15,13319.88,13448.96,13203.47,13293.02
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-16,13290.74,13325.48,13163.28,13285.07
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-17,13303.72,13361.0,13219.51,13291.81
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-18,13339.58,13346.24,13001.72,13018.3
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-21,13005.17,13027.81,12667.32,12686.39
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-22,12685.06,12873.46,12612.03,12829.51
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-23,12815.61,12980.7,12760.96,12781.48
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-24,12834.8,12943.5,12775.48,12908.42
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-25,12938.99,13079.32,12870.45,13044.21
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-28,13209.34,13354.49,13165.32,13319.45
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-29,13300.51,13386.74,13179.59,13213.55
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-30,13162.18,13228.98,13087.1,13111.91
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-05-31,13129.88,13173.76,12981.23,13002.72
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-01,13064.94,13097.27,12917.86,12945.45
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-04,13002.04,13064.23,12873.72,12886.13
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-05,12932.99,12932.99,12606.21,12706.28
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-06,12702.31,12876.24,12663.81,12859.11
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-07,12894.39,12993.23,12893.28,12956.26
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-08,12928.06,13466.06,12927.79,13424.64
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-11,13456.91,13653.59,13447.18,13493.38
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-12,13546.07,13799.11,13523.46,13755.55
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-13,13866.27,14023.24,13801.07,13835.09
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-14,13880.25,14068.57,13808.67,14037.95
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-15,14108.3,14354.41,14094.83,14301.44
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-18,14326.03,14413.14,14183.16,14311.86
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-19,14310.85,14445.79,14208.07,14227.55
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-20,14268.43,14382.43,14189.29,14272.48
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-21,14318.07,14347.85,14093.56,14113.6
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-22,14115.05,14333.39,13975.9,14298.5
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-25,14312.47,14458.18,14186.93,14211.89
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-26,14211.55,14224.84,14109.18,14128.87
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-27,14137.39,14203.85,13982.32,14080.57
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-28,14082.26,14180.71,13908.49,13921.76
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-06-29,13967.89,14070.03,13905.12,14003.64
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-02,14059.22,14082.87,13908.45,13961.03
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-03,13975.21,14228.3,13894.09,14212.29
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-04,14250.17,14372.22,14237.93,14326.14
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-05,14360.3,14408.18,14133.0,14151.62
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-06,14176.99,14257.68,14014.88,14045.95
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-09,14092.95,14235.64,14092.95,14208.28
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-10,14233.45,14276.69,14140.32,14187.89
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-11,14171.87,14260.08,14104.6,14134.18
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-12,14172.32,14301.73,14110.94,14158.16
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-13,14188.52,14204.87,14036.86,14057.07
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-16,14033.81,14040.02,13571.66,13598.58
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-17,13608.02,13795.68,13547.52,13770.27
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-18,13840.53,13853.49,13653.6,13689.15
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-19,13762.47,13765.96,13488.7,13518.19
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-20,13541.57,13685.93,13500.47,13661.34
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-23,13681.99,13778.84,13653.02,13759.5
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-24,13795.33,13977.2,13777.42,13960.95
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-25,13999.99,14047.47,13878.17,13910.0
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-26,13884.23,14015.32,13847.03,13965.09
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-27,13995.33,14114.52,13957.41,14027.71
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-30,14015.58,14171.94,13977.19,14122.73
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-07-31,14134.84,14237.02,14107.52,14205.73
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-01,14234.52,14373.96,14223.86,14363.28
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-02,14386.02,14631.1,14377.55,14511.47
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-03,14570.41,14726.25,14570.41,14674.96
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-06,14708.96,14810.55,14593.27,14613.57
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-07,14669.7,14680.72,14502.01,14551.16
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-08,14577.8,14665.51,14463.89,14502.82
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-09,14555.69,14660.66,14381.68,14403.41
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-10,14379.91,14446.32,14229.46,14253.9
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-13,14251.42,14402.78,14215.18,14332.07
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-14,14352.96,14721.54,14300.36,14686.98
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-16,14729.84,14846.59,14690.87,14827.81
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-17,14902.52,15082.95,14900.6,15013.62
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-20,15061.72,15202.14,15057.05,15131.94
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-21,15157.94,15356.73,15063.47,15302.05
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-23,15357.29,15539.61,15351.76,15425.86
BSE,BSE_Healthcare,BSE_Healthcare_2018-01-01_to_2018-12-31,2018-08-24,15443.75,15506.82,15259.49,15480.86
