Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-30,-,-,-,9486.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-31,-,-,-,9438.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-01,-,-,-,9247.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-04,-,-,-,9128.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-05,-,-,-,8881.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-06,-,-,-,8987.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-07,-,-,-,9152.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-08,-,-,-,9114.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-11,-,-,-,9082.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-12,-,-,-,9139.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-13,-,-,-,9193.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-14,-,-,-,9170.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-15,-,-,-,9156.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-18,-,-,-,9098.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-19,-,-,-,8939.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-20,-,-,-,8997.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-21,-,-,-,8861.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-22,-,-,-,8871.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-25,-,-,-,8832.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-26,-,-,-,8773.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-27,-,-,-,8648.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-28,-,-,-,8492.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-06-29,-,-,-,8684.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-02,-,-,-,8636.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-03,-,-,-,8721.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-04,-,-,-,8724.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-05,-,-,-,8689.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-06,-,-,-,8730.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-09,-,-,-,8865.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-10,-,-,-,8902.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-11,-,-,-,8892.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-12,-,-,-,8882.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-13,-,-,-,8702.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-16,-,-,-,8497.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-17,-,-,-,8590.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-18,-,-,-,8495.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-19,-,-,-,8419.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-20,-,-,-,8369.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-23,-,-,-,8482.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-24,-,-,-,8620.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-25,-,-,-,8748.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-26,-,-,-,8737.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-27,-,-,-,8850.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-30,-,-,-,8845.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-07-31,-,-,-,8920.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-01,-,-,-,8932.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-02,-,-,-,8948.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-03,-,-,-,9076.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-06,-,-,-,9110.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-07,-,-,-,9053.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-08,-,-,-,9177.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-09,-,-,-,9233.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-10,-,-,-,9136.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-13,-,-,-,9092.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-14,-,-,-,9091.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-16,-,-,-,9145.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-17,-,-,-,9243.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-20,-,-,-,9230.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-21,-,-,-,9214.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-23,-,-,-,9243.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-24,-,-,-,9295.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-27,-,-,-,9365.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,9347.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,9312.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,9348.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,9392.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,9399.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,9191.67
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,9215.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,9314.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,9382.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,9251.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,9093.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,9087.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,9231.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,9188.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,9138.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,9142.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,9102.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,8786.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,8773.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,8702.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,8570.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,8480.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,8395.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,8302.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,8133.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,8034.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,7974.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,7875.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,8111.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,8081.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,8314.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,8363.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,8529.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,8331.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,8331.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,8227.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,8107.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,8181.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,8124.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,8132.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,8312.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,8323.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,8439.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,8539.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,8650.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,8696.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,8656.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,8764.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,8830.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,8769.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,8794.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,8908.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,8902.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,8907.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,8940.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,8896.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,8962.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,8996.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,8954.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,9043.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,8891.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,8964.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,8924.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,8913.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,8914.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,8819.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,8708.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,8724.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,8540.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,8629.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,8841.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,8900.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,8944.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,9029.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,9066.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,9154.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,9148.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,8972.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,8858.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,8800.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,8818.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,8841.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,8877.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,8878.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,8854.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,8826.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,8827.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,8808.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,8812.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,8797.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,8895.01
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,8880.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,8918.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,9040.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,9004.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,8955.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,8904.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,8899.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,8865.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,8764.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,8733.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,8610.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,8409.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,8448.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,8562.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,8617.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,8586.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,8562.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,8453.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,8331.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,8444.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,8347.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,8173.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,8068.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,8003.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,7902.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,7815.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,7683.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,7677.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,7725.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,7797.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,7843.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,7957.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,7910.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,7924.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,7962.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,8067.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,8312.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,8332.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,8312.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,8258.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,8352.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,8374.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,8440.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,8406.71
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,8359.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,8381.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,8431.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,8399.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,8402.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,8322.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,8505.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,8593.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,8639.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,8693.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,8704.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,8756.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,8770.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,8821.8
