Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-18,712.64,722.49,710.15,721.46
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-19,725.6,730.69,723.16,724.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-20,720.17,722.12,715.45,717.57
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-21,723.04,726.76,721.27,721.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-24,725.06,733.58,724.51,730.67
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-25,736.77,743.27,733.63,741.19
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-26,745.63,751.43,744.65,750.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-27,755.2,759.73,753.34,754.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-28,757.6,769.05,756.6,767.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-31,775.81,780.84,727.26,733.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-01,735.12,747.55,726.72,740.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-02,740.88,746.94,736.98,745.27
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-03,748.08,750.46,744.06,745.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-04,728.69,742.55,726.93,733.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-07,732.28,735.96,722.78,726.74
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-08,727.15,731.6,719.43,721.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-09,716.0,716.0,704.72,711.08
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-10,716.58,726.47,714.09,721.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-11,720.94,728.19,719.96,727.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-14,733.14,736.82,723.92,725.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-15,729.48,733.65,725.23,732.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-16,734.45,738.77,732.31,736.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-17,733.16,735.13,727.18,728.43
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-18,732.29,732.5,717.27,722.01
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-21,721.51,723.15,695.78,697.58
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-22,692.98,696.13,677.59,684.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-23,690.48,693.11,675.79,683.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-24,672.76,674.81,661.14,662.14
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-25,666.93,681.06,660.03,679.67
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-28,684.71,701.28,683.76,699.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-29,704.45,705.9,692.03,694.46
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-09-30,694.58,698.64,690.92,695.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-01,700.2,716.19,700.2,714.24
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-05,717.28,724.36,711.61,712.97
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-06,718.45,730.93,718.21,730.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-07,730.25,730.25,721.99,726.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-08,729.66,733.57,723.18,726.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-09,728.18,738.07,726.03,731.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-12,735.76,739.08,722.28,724.34
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-13,724.1,724.77,716.94,718.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-14,714.66,731.36,712.6,729.78
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-15,730.96,734.63,709.54,710.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-16,713.18,719.1,710.39,716.66
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-19,720.71,730.43,720.71,729.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-20,727.96,730.5,724.64,729.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-21,733.21,738.05,717.99,729.57
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-22,726.17,732.74,724.94,727.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-23,730.17,730.99,725.76,727.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-26,730.23,731.07,717.55,722.43
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-27,724.21,734.16,716.41,732.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-28,734.46,734.65,720.5,722.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-29,716.03,721.92,713.31,720.03
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-10-30,721.73,725.49,711.22,718.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-02,724.39,736.74,718.59,733.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-03,737.53,745.78,737.07,742.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-04,742.75,748.05,736.77,747.01
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-05,752.54,764.15,752.3,762.44
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-06,761.71,779.87,761.33,776.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-09,782.52,791.3,781.24,788.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-10,794.44,813.07,791.84,810.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-11,816.24,821.51,800.55,812.2
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-12,808.98,812.7,802.69,809.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-13,807.79,816.58,802.94,815.78
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-14,823.72,826.03,818.06,821.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-17,825.49,837.27,822.31,836.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-18,837.25,854.68,833.02,853.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-19,848.6,866.88,839.76,842.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-20,844.94,859.93,840.68,856.69
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-23,867.19,874.2,865.33,868.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-24,874.83,877.36,870.18,876.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-25,882.34,886.67,868.38,870.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-26,873.1,882.04,866.48,880.3
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-11-27,884.75,891.66,880.92,889.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-01,894.17,895.22,888.06,893.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-02,894.97,898.08,885.14,893.09
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-03,897.26,900.4,895.42,898.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-04,901.91,905.29,890.32,900.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-07,903.33,914.02,901.17,910.17
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-08,914.68,915.87,901.51,909.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-09,914.19,916.36,910.01,913.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-10,912.3,912.61,900.8,909.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-11,912.74,920.82,906.01,913.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-14,913.96,918.63,912.76,914.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-15,915.28,922.9,906.25,922.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-16,928.98,931.14,924.8,928.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-17,929.15,936.6,925.99,931.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-18,931.12,931.43,913.53,922.46
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-21,919.67,920.28,867.28,881.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-22,879.15,891.15,862.44,889.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-23,890.64,905.05,886.88,904.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-24,909.53,917.92,908.25,912.38
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-28,917.69,926.49,916.89,925.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-29,931.13,935.85,923.56,930.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-30,934.25,934.32,923.8,931.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-12-31,933.57,933.57,927.52,931.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-01,931.78,938.92,931.67,937.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-04,944.53,949.41,936.28,948.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-05,943.76,961.44,940.61,960.3
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-06,964.6,970.47,955.79,966.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-07,974.03,984.18,970.76,978.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-08,985.95,991.89,981.17,985.01
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-11,991.45,991.45,973.83,979.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-12,977.32,984.4,972.65,980.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-13,984.98,987.39,959.31,968.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-14,971.39,976.78,966.14,971.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-15,972.87,975.37,955.24,961.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-18,960.45,961.06,936.7,939.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-19,948.92,965.16,945.73,963.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-20,966.77,970.91,960.66,969.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-21,975.39,980.33,951.13,955.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-22,956.51,957.25,932.96,933.98
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-25,944.22,949.97,924.24,926.38
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-27,927.3,927.3,903.93,906.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-28,895.56,908.01,891.91,897.81
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-01-29,911.12,915.92,896.79,899.43
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-01,905.78,955.6,901.73,953.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-02,965.43,986.86,961.22,968.19
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-03,976.11,990.16,963.45,986.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-04,985.52,995.4,978.4,994.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-05,1000.4,1008.19,984.82,986.97
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-08,994.88,1006.18,994.0,997.08
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-09,1001.26,1008.74,993.74,1000.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-10,1003.45,1011.93,999.71,1009.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-11,1008.76,1017.54,1007.54,1015.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2021-01-01_to_2021-12-31,2021-02-12,1017.44,1025.74,1012.37,1018.45
