Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-06,2375.19,2398.92,2357.35,2363.66
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-07,2367.23,2416.93,2367.08,2412.44
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-08,2419.48,2438.92,2419.19,2429.69
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-11,2458.13,2460.23,2422.58,2426.61
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-12,2429.89,2429.89,2382.97,2387.18
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-13,2387.14,2395.29,2323.26,2332.97
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-14,2350.21,2366.19,2316.69,2339.09
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-15,2357.62,2392.92,2354.53,2384.9
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-18,2373.9,2414.3,2293.44,2378.1
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-19,2386.96,2417.88,2383.05,2411.24
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-20,2412.98,2501.26,2411.39,2483.89
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-21,2485.44,2512.44,2471.21,2499.6
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-22,2508.92,2530.47,2494.34,2499.59
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-26,2510.83,2546.75,2509.31,2537.39
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-27,2550.88,2555.29,2499.41,2521.53
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-28,2524.65,2606.11,2524.16,2596.43
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-29,2607.14,2627.96,2593.39,2608.25
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-01,2613.6,2675.12,2607.03,2617.74
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-02,2626.06,2650.49,2577.0,2592.78
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-03,2595.99,2632.46,2592.94,2605.53
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-04,2611.09,2620.63,2583.87,2599.85
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-05,2600.45,2648.45,2599.36,2619.34
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-08,2644.54,2668.84,2634.67,2642.09
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-09,2648.2,2729.03,2639.8,2718.1
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-10,2732.7,2756.81,2721.94,2749.65
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-11,2759.31,2814.81,2754.0,2804.59
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-12,2823.63,2827.55,2736.0,2763.72
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-15,2772.12,2802.31,2759.29,2766.51
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-16,2768.57,2775.95,2659.32,2669.46
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-17,2668.48,2720.39,2597.55,2699.72
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-18,2708.48,2725.88,2569.07,2589.95
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-19,2590.04,2628.66,2570.03,2622.57
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-22,2630.37,2681.31,2620.34,2673.65
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-23,2692.97,2699.11,2670.4,2687.25
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-24,2692.42,2714.72,2673.54,2690.47
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-25,2685.89,2694.81,2640.95,2649.58
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-29,2653.39,2672.41,2623.3,2631.78
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-30,2628.16,2641.72,2604.56,2610.67
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-01-31,2611.56,2659.09,2597.65,2609.09
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-01,2614.22,2656.39,2538.58,2585.91
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-02,2562.23,2562.23,2366.67,2423.58
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-05,2392.44,2427.32,2326.67,2414.87
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-06,2324.96,2381.7,2270.98,2364.62
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-07,2389.1,2431.96,2389.1,2400.99
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-08,2413.97,2487.65,2413.97,2461.24
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-09,2430.66,2501.12,2404.67,2475.09
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-12,2491.01,2537.46,2491.01,2517.99
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-14,2536.45,2563.58,2516.49,2522.87
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-15,2522.32,2549.0,2491.66,2501.4
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-16,2514.51,2543.89,2450.29,2465.34
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-19,2463.62,2473.94,2421.2,2437.61
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-20,2435.29,2446.33,2403.57,2422.11
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-21,2440.2,2444.77,2393.41,2402.92
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-22,2391.45,2430.13,2384.42,2419.75
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-23,2419.64,2442.74,2419.64,2436.27
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-26,2443.81,2529.86,2443.81,2516.6
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-27,2511.03,2520.73,2460.78,2465.41
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-02-28,2454.63,2485.72,2440.66,2468.34
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-01,2473.54,2486.95,2443.04,2449.44
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-05,2446.23,2448.76,2419.07,2431.99
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-06,2442.46,2476.28,2358.61,2378.19
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-07,2366.89,2371.53,2326.32,2351.74
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-08,2352.53,2403.78,2325.87,2389.96
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-09,2391.84,2408.8,2370.52,2385.52
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-12,2402.5,2419.27,2370.81,2397.67
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-13,2388.98,2457.62,2385.4,2435.18
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-14,2426.96,2432.86,2408.17,2422.51
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-15,2420.05,2448.31,2407.95,2422.08
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-16,2425.04,2448.24,2375.85,2383.94
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-19,2384.42,2395.52,2301.31,2312.2
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-20,2310.78,2316.19,2282.29,2309.11
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-21,2325.77,2368.91,2314.0,2326.46
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-22,2327.42,2337.82,2289.2,2296.63
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-23,2268.82,2268.82,2206.17,2220.51
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-26,2234.89,2260.73,2214.68,2247.83
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-27,2255.23,2279.61,2247.8,2254.05
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-03-28,2240.32,2254.3,2213.3,2229.92
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-02,2241.91,2252.53,2224.13,2241.37
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-03,2238.89,2256.41,2229.48,2252.12
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-04,2263.55,2312.62,2215.36,2224.48
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-05,2247.76,2289.41,2247.75,2281.22
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-06,2293.28,2310.11,2286.68,2294.54
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-09,2305.9,2316.78,2286.25,2291.63
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-10,2297.99,2326.94,2291.48,2320.38
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-11,2330.08,2332.35,2307.06,2313.31
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-12,2309.94,2310.9,2267.16,2271.23
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-13,2278.27,2300.93,2266.55,2281.2
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-16,2276.21,2329.37,2265.77,2322.72
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-17,2331.36,2356.6,2317.33,2350.86
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-18,2366.07,2383.1,2351.3,2362.38
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-19,2374.22,2391.27,2371.48,2378.95
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-20,2382.67,2382.67,2345.74,2353.48
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-23,2355.29,2409.22,2355.02,2395.4
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-24,2399.27,2427.87,2384.49,2396.58
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-25,2395.6,2449.62,2375.46,2403.8
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-26,2427.81,2450.46,2369.09,2385.32
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-27,2383.88,2435.95,2383.88,2394.24
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-04-30,2413.18,2441.12,2399.78,2430.23
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-02,2434.51,2445.51,2368.25,2387.7
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-03,2375.41,2392.69,2325.75,2344.99
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-04,2349.74,2369.43,2335.16,2339.07
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-07,2354.36,2384.28,2348.81,2374.37
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-08,2383.95,2405.54,2372.42,2399.59
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-09,2401.92,2412.08,2385.77,2398.62
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-10,2403.55,2411.23,2345.3,2350.19
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-11,2353.94,2364.93,2328.23,2336.19
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-14,2343.14,2367.94,2315.25,2323.87
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-15,2328.14,2364.69,2269.54,2279.7
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-16,2287.33,2333.7,2284.33,2325.12
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-17,2331.28,2345.67,2319.88,2334.67
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-18,2339.52,2345.21,2277.95,2293.96
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-21,2293.42,2293.42,2209.08,2222.55
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-22,2221.06,2255.58,2191.86,2250.52
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-23,2244.54,2261.48,2218.07,2222.21
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-24,2228.28,2232.44,2198.87,2211.33
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-25,2225.16,2252.95,2212.4,2239.36
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-28,2242.85,2285.11,2242.85,2274.66
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-29,2272.58,2284.88,2250.97,2257.34
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-30,2241.97,2259.89,2227.98,2253.8
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-05-31,2260.07,2265.82,2231.56,2234.69
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-01,2230.23,2248.11,2203.79,2210.67
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-04,2223.01,2231.53,2132.55,2138.8
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-05,2130.57,2136.87,2088.61,2116.8
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-06,2108.51,2155.47,2100.86,2147.92
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-07,2151.5,2216.73,2151.5,2207.47
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-08,2198.2,2221.89,2184.52,2215.86
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-11,2231.17,2236.4,2193.77,2200.22
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-12,2197.29,2211.35,2193.4,2207.03
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-13,2205.79,2222.43,2200.43,2211.79
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-14,2206.31,2213.28,2199.23,2208.45
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-15,2212.97,2225.51,2176.55,2182.53
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-18,2181.8,2188.5,2166.57,2179.67
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-19,2177.9,2179.15,2134.46,2150.68
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-20,2153.93,2179.11,2153.93,2168.52
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-21,2167.49,2179.79,2146.33,2157.55
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-22,2160.42,2160.77,2138.04,2155.56
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-25,2154.64,2176.48,2119.32,2128.79
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-26,2122.58,2136.41,2104.82,2114.15
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-27,2119.25,2126.17,2057.06,2071.39
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-28,2065.2,2065.29,2014.7,2028.59
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-06-29,2030.96,2081.21,2030.63,2073.37
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-02,2074.46,2079.43,2024.81,2046.55
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-03,2045.31,2063.56,2021.83,2052.75
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-04,2048.74,2065.74,2036.34,2061.41
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-05,2071.41,2071.41,2022.64,2026.27
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-06,2034.54,2069.51,2029.77,2052.06
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-09,2051.65,2072.72,2051.65,2065.18
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-10,2072.36,2111.92,2072.22,2102.16
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-11,2100.21,2125.35,2092.93,2113.64
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-12,2114.4,2128.24,2085.06,2089.56
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-13,2089.56,2092.51,2054.56,2061.04
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-16,2060.19,2066.27,1985.68,1993.83
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-17,1992.14,2014.12,1971.86,2011.39
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-18,2021.01,2032.01,1958.3,1962.8
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-19,1962.26,1980.96,1945.61,1959.5
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-20,1959.5,1981.82,1946.18,1975.54
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-23,1975.94,2020.39,1975.94,2012.99
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-24,2016.84,2075.93,2013.85,2069.34
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-25,2072.52,2077.98,2036.75,2041.99
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-26,2042.82,2061.88,2039.3,2056.95
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-27,2072.98,2083.77,2060.77,2068.32
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-30,2077.38,2080.13,2061.18,2072.05
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-07-31,2082.51,2112.51,2081.61,2094.86
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-01,2101.04,2106.24,2076.2,2099.27
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-02,2092.36,2098.3,2065.41,2068.81
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-03,2068.9,2093.81,2068.9,2082.28
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-06,2088.81,2104.47,2066.79,2069.91
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-07,2070.79,2081.89,2049.55,2059.42
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-08,2061.94,2075.03,2048.97,2058.84
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-09,2065.26,2115.87,2055.69,2108.11
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-10,2114.33,2127.38,2098.37,2104.87
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-13,2101.98,2102.45,2082.14,2089.65
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-14,2090.26,2131.85,2089.85,2128.03
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-16,2116.64,2128.48,2092.25,2117.84
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-17,2129.36,2143.85,2123.88,2132.82
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-20,2142.62,2160.7,2142.29,2148.95
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-21,2145.57,2153.22,2111.1,2117.73
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-23,2119.47,2137.34,2105.03,2125.46
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-24,2126.83,2138.2,2118.04,2128.09
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-27,2130.96,2148.97,2117.56,2124.65
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-28,2132.95,2133.39,2105.98,2109.32
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-29,2109.3,2155.01,2105.9,2132.33
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-30,2137.96,2147.8,2121.52,2141.76
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-08-31,2153.63,2158.7,2121.93,2141.43
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-03,2106.09,2140.62,2099.21,2115.08
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-04,2110.02,2117.16,2059.83,2070.55
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-05,2063.81,2067.48,2021.65,2052.67
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-06,2062.85,2084.67,2043.1,2063.46
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-07,2062.89,2081.86,2055.84,2076.09
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-10,2076.51,2082.61,2041.53,2044.73
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-11,2049.66,2054.47,2002.2,2008.28
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-12,2009.43,2025.29,1965.03,2001.34
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-14,2006.03,2078.51,2005.87,2067.26
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-17,2063.2,2100.68,2055.06,2095.29
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-18,2092.4,2108.83,2023.22,2029.64
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-19,2030.53,2040.43,1998.78,2010.21
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-21,2014.4,2026.87,1861.11,1940.23
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-24,1933.1,1941.05,1831.4,1841.27
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-25,1838.16,1838.78,1734.44,1810.53
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-26,1822.84,1852.96,1802.29,1841.06
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-27,1838.9,1844.73,1780.41,1789.68
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-09-28,1794.34,1797.83,1689.49,1702.94
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-01,1692.48,1693.28,1636.7,1678.41
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-03,1678.91,1694.29,1656.75,1678.08
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-04,1657.82,1666.91,1621.73,1659.38
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-05,1661.27,1675.14,1598.19,1614.51
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-08,1615.03,1639.0,1536.11,1564.02
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-09,1567.0,1572.47,1534.58,1547.4
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-10,1556.68,1625.27,1540.09,1616.12
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-11,1567.11,1588.66,1543.0,1565.09
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-12,1573.15,1627.92,1573.15,1620.28
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-15,1627.67,1631.19,1606.48,1621.5
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-16,1627.52,1646.88,1622.59,1643.62
BSE,BSE_REALTY,BSE_REALTY_2018-01-01_to_2018-12-31,2018-10-17,1649.16,1681.45,1586.08,1591.45
