Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-04,,,,4421.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-07,,,,4457.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-08,,,,4457.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-09,,,,4458.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-10,,,,4436.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-11,,,,4469.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-14,,,,4461.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-15,,,,4454.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-16,,,,4435.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-17,,,,4419.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-18,,,,4375.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-21,,,,4336.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-22,,,,4351.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-23,,,,4312.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-24,,,,4338.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-25,,,,4386.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-28,,,,4426.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-29,,,,4404.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-30,,,,4398.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-31,,,,4433.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-01,,,,4411.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-04,,,,4380.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-05,,,,4357.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-06,,,,4400.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-07,,,,4440.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-08,,,,4445.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-11,,,,4451.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-12,,,,4476.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-13,,,,4478.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-14,,,,4463.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-15,,,,4459.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-18,,,,4451.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-19,,,,4415.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-20,,,,4436.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-21,,,,4419.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-22,,,,4449.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-25,,,,4421.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-26,,,,4423.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-27,,,,4378.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-28,,,,4338.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-06-29,,,,4393.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-02,,,,4370.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-03,,,,4389.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-04,,,,4411.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-05,,,,4400.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-06,,,,4411.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-09,,,,4447.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-10,,,,4484.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-11,,,,4477.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-12,,,,4498.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-13,,,,4487.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-16,,,,4441.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-17,,,,4481.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-18,,,,4459.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-19,,,,4448.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-20,,,,4471.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-23,,,,4507.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-24,,,,4543.09
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-25,,,,4542.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-26,,,,4562.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-27,,,,4605.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-30,,,,4625.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-07-31,,,,4641.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-01,,,,4639.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-02,,,,4607.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-03,,,,4649.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-06,,,,4661.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-07,,,,4658.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-08,,,,4678.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-09,,,,4693.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-10,,,,4672.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-13,,,,4641.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-14,,,,4672.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-16,,,,4651.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-17,,,,4691.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-20,,,,4729.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-21,,,,4738.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-23,,,,4748.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-24,,,,4738.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-27,,,,4790.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-28,,,,4802.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-29,,,,4794.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-30,,,,4793.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-08-31,,,,4799.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-03,,,,4763.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-04,,,,4713.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-05,,,,4694.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-06,,,,4718.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-07,,,,4748.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-10,,,,4683.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-11,,,,4617.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-12,,,,4650.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-14,,,,4711.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-17,,,,4659.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-18,,,,4615.09
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-19,,,,4594.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-21,,,,4546.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-24,,,,4460.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-25,,,,4497.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-26,,,,4495.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-27,,,,4453.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-09-28,,,,4420.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-01,,,,4451.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-03,,,,4394.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-04,,,,4296.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-05,,,,4184.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-08,,,,4180.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-09,,,,4160.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-10,,,,4244.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-11,,,,4153.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-12,,,,4247.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-15,,,,4265.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-16,,,,4303.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-17,,,,4237.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-19,,,,4180.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-22,,,,4156.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-23,,,,4116.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-24,,,,4148.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-25,,,,4107.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-26,,,,4077.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-29,,,,4171.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-30,,,,4163.46
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-10-31,,,,4236.72
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-01,,,,4243.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-02,,,,4306.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-05,,,,4297.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-06,,,,4291.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-07,,,,4322.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-09,,,,4324.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-12,,,,4280.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-13,,,,4314.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-14,,,,4314.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-15,,,,4330.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-16,,,,4352.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-19,,,,4383.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-20,,,,4340.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-21,,,,4328.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-22,,,,4299.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-26,,,,4333.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-27,,,,4350.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-28,,,,4357.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-29,,,,4406.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-11-30,,,,4414.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-03,,,,4425.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-04,,,,4419.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-05,,,,4378.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-06,,,,4305.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-07,,,,4336.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-10,,,,4254.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-11,,,,4291.08
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-12,,,,4372.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-13,,,,4397.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-14,,,,4404.92
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-17,,,,4439.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-18,,,,4450.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-19,,,,4481.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-20,,,,4475.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-21,,,,4397.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-24,,,,4362.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-26,,,,4382.09
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-27,,,,4399.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-28,,,,4437.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-12-31,,,,4442.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-01,,,,4456.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-02,,,,4407.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-03,,,,4362.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-04,,,,4383.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-07,,,,4394.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-08,,,,4406.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-09,,,,4422.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-10,,,,4417.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-11,,,,4405.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-14,,,,4383.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-15,,,,4435.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-16,,,,4436.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-17,,,,4440.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-18,,,,4431.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-21,,,,4441.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-22,,,,4430.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-23,,,,4399.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-24,,,,4403.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-25,,,,4369.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-28,,,,4315.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-29,,,,4315.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-30,,,,4314.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-01-31,,,,4379.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-01,,,,4404.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-04,,,,4401.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-05,,,,4400.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-06,,,,4443.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-07,,,,4456.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-08,,,,4400.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-11,,,,4370.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-12,,,,4349.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-13,,,,4330.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-14,,,,4321.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-15,,,,4301.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-18,,,,4265.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-19,,,,4258.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-20,,,,4309.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-21,,,,4333.91
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-22,,,,4341.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-25,,,,4375.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-26,,,,4356.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-27,,,,4351.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-02-28,,,,4354.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-01,,,,4386.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-05,,,,4444.7
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-06,,,,4469.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-07,,,,4468.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-08,,,,4461.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-11,,,,4522.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-12,,,,4569.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-13,,,,4578.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-14,,,,4577.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-15,,,,4604.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-18,,,,4613.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-19,,,,4642.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-20,,,,4635.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-22,,,,4608.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-25,,,,4567.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-26,,,,4615.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-27,,,,4607.91
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-28,,,,4656.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-03-29,,,,4683.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-01,,,,4704.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-02,,,,4714.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-03,,,,4689.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-04,,,,4673.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-05,,,,4699.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-08,,,,4674.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-09,,,,4698.92
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-10,,,,4667.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-11,,,,4672.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-12,,,,4692.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2019-01-01_to_2019-12-31,2019-04-15,,,,4710.47
