Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-07,34574.01,34974.75,34407.82,34926.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-10,34980.93,35025.98,34223.55,34264.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-11,34379.9,34477.71,33691.92,33732.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-12,33780.24,33980.54,33421.31,33906.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-14,34035.31,34668.14,34031.63,34620.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-17,34649.91,34652.93,34243.15,34338.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-18,34323.99,34510.65,33847.66,33880.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-19,34024.59,34183.07,33640.39,33781.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-21,33955.2,34118.41,31191.14,33130.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-24,33259.95,33284.45,32071.99,32122.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-25,32152.04,32732.94,31742.31,32599.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-26,32796.95,32893.53,32467.8,32794.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-27,32848.81,32890.2,32207.63,32269.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-28,32478.11,32516.47,31473.22,31774.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-01,31819.25,31989.62,31149.15,31910.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-03,32012.11,32032.76,31440.43,31517.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-04,31314.47,31318.33,30599.52,30922.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-05,30870.36,30933.69,29936.24,30093.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-08,30047.2,30266.39,29364.8,29882.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-09,30002.27,30099.21,29295.39,29698.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-10,29887.48,30905.96,29838.53,30856.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-11,30186.65,30515.74,29693.2,30007.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-12,30216.95,30980.68,30216.95,30834.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-15,31185.25,31186.06,30649.27,30969.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-16,31133.26,31415.91,31041.5,31343.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-17,31562.3,31727.8,30498.56,30561.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-19,30462.5,30677.52,30074.41,30410.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-22,30605.85,30721.07,30208.35,30272.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-23,30222.55,30307.42,29737.45,29922.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-24,30046.92,30347.87,29768.41,30157.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-25,30003.55,30035.75,29700.62,29823.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-26,29933.93,30036.21,29421.9,29745.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-29,29954.72,30620.97,29732.32,30586.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-30,30763.31,30912.78,30563.63,30776.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-10-31,30908.92,31344.9,30569.1,31314.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-01,31390.68,31635.48,31355.18,31426.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-02,31602.3,32179.85,31599.68,31865.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-05,31948.3,32060.76,31692.08,31929.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-06,32028.52,32170.41,31706.85,31817.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-07,32104.06,32107.89,32025.08,32077.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-09,32154.05,32334.09,31973.6,32298.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-12,32376.39,32493.36,31822.53,31871.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-13,31902.31,32075.42,31518.45,32025.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-14,32086.46,32236.06,31906.17,32007.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-15,32029.77,32189.8,31805.71,32143.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-16,32214.69,32319.3,32015.74,32202.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-19,32298.04,32460.52,32200.75,32410.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-20,32399.42,32444.68,31950.63,32007.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-21,32057.86,32387.17,32014.65,32341.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-22,32388.42,32406.38,31948.97,32001.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-26,32146.53,32209.17,31799.17,32105.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-27,32102.02,32189.37,31951.56,32083.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-28,32139.22,32177.91,31772.38,31829.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-29,31901.51,32206.45,31901.51,32165.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-11-30,32250.39,32405.72,32083.89,32233.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-03,32409.25,32500.47,32175.03,32343.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-04,32348.08,32451.43,32270.05,32295.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-05,32198.84,32198.84,31624.14,31740.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-06,31659.01,31660.79,31141.35,31187.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-07,31256.41,31405.16,31055.38,31381.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-10,31046.63,31046.63,30692.06,30778.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-11,30551.0,31399.17,30432.11,31322.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-12,31473.29,32113.8,31434.72,32081.03
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-13,32265.41,32519.5,32179.71,32316.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-14,32334.92,32546.29,32215.07,32352.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-17,32444.87,32583.59,32381.66,32553.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-18,32530.54,32719.71,32410.46,32677.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-19,32755.57,33327.27,32755.57,33270.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-20,33188.03,33376.72,33013.81,33205.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-21,33310.17,33427.75,32611.75,32653.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-24,32698.36,32760.17,32328.33,32374.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-26,32359.21,32575.64,31858.32,32509.97
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-27,32629.87,32782.88,32516.86,32563.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-28,32664.57,32956.14,32653.99,32881.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-12-31,32958.03,33162.86,32951.17,32995.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-01,33076.29,33082.05,32820.63,32982.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-02,32989.26,33028.75,32499.74,32644.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-03,32708.11,32819.59,32286.95,32329.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-04,32445.68,32617.03,32264.35,32570.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-07,32720.52,32804.31,32511.63,32579.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-08,32615.15,32703.68,32477.56,32620.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-09,32726.45,32759.46,32371.29,32611.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-10,32689.11,32774.43,32574.08,32742.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-11,32798.45,32810.95,32509.4,32626.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-14,32681.94,32681.94,32366.1,32530.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-15,32586.36,32759.99,32586.36,32740.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-16,32785.71,32913.92,32700.19,32731.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-17,32753.91,32883.63,32566.25,32678.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-18,32752.7,32781.41,32334.06,32383.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-21,32452.63,32585.38,32209.77,32259.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-22,32258.41,32371.29,32009.21,32349.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-23,32408.69,32463.82,32111.52,32155.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-24,32181.74,32222.59,31869.14,31949.01
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-25,32029.03,32162.49,31501.59,31630.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-28,31606.43,31636.42,30973.11,31071.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-29,31055.35,31288.84,30830.09,31186.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-30,31294.73,31338.02,31036.47,31228.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-01-31,31364.24,31567.5,31173.38,31508.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-01,31694.79,32031.36,31420.63,31780.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-04,31805.76,31806.44,31241.53,31430.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-05,31451.99,31544.3,31155.09,31260.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-06,31325.85,31517.63,31049.67,31442.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-07,31480.88,31963.3,31427.87,31868.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-08,31872.46,31881.04,31433.25,31481.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-11,31500.79,31539.66,30975.18,31033.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-12,31071.03,31183.74,30807.97,30856.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-13,30920.16,30961.0,30489.03,30543.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-14,30503.86,30721.25,30394.21,30691.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-15,30701.21,30702.74,29997.1,30206.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-18,30265.05,30268.35,29839.35,29882.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-19,29879.02,30233.55,29879.02,29994.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-20,30032.25,30394.84,30021.29,30325.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-21,30445.35,30598.5,30316.16,30567.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-22,30605.67,30808.9,30523.95,30790.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-25,30907.28,31041.54,30839.83,30994.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-26,30870.67,31164.16,30435.98,31008.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-27,31126.36,31532.84,30902.83,31079.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-02-28,31212.24,31297.39,31120.0,31250.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-01,31359.38,31621.91,31359.38,31590.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-05,31646.26,32312.11,31607.52,32284.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-06,32406.73,32698.72,32401.81,32556.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-07,32651.1,32729.16,32459.59,32499.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-08,32546.6,32559.52,32279.44,32485.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-11,32511.56,33308.34,32511.56,33278.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-12,33376.76,33665.7,33297.25,33372.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-13,33444.42,33459.59,33153.07,33266.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-14,33292.13,33408.2,33069.28,33198.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-15,33244.68,33469.05,33221.67,33330.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-18,33397.04,33516.94,33206.43,33322.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-19,33386.52,33584.59,33335.65,33544.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-20,33587.85,33604.05,33302.08,33346.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-22,33330.72,33508.53,32967.57,32994.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-25,32908.26,32908.26,32593.58,32679.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-26,32766.32,33025.38,32748.37,32969.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-27,33036.76,33196.97,32840.05,32863.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-28,32990.87,33399.32,32928.35,33279.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-03-29,33413.71,33839.68,33411.86,33809.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-01,33944.57,34140.79,33795.82,33880.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-02,33925.08,33979.28,33609.59,33730.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-03,33860.1,33953.07,33419.53,33461.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-04,33539.63,33562.54,33298.46,33462.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-05,33508.77,33743.48,33508.13,33642.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-08,33710.46,33777.66,33348.96,33460.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-09,33493.16,33623.9,33228.3,33593.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-10,33574.02,33671.13,33390.58,33414.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-11,33462.47,33554.75,33334.34,33505.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-12,33545.14,33676.29,33514.35,33647.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-15,33710.41,33803.86,33643.98,33770.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-16,33824.05,33985.08,33824.05,33891.81
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-18,33973.94,33996.2,33540.43,33697.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-22,33678.47,33681.02,32999.19,33043.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-23,33101.07,33183.61,32955.7,33038.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-24,33062.97,33255.91,32927.21,33239.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-25,33213.18,33373.61,32923.61,32973.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-26,33047.85,33146.12,32863.28,32952.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-04-30,32970.44,32978.1,32436.93,32615.75
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-02,32669.95,32732.14,32364.2,32412.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-03,32454.51,32544.54,32345.32,32392.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-06,32318.86,32318.86,32030.52,32090.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-07,32137.48,32244.65,31737.32,31769.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-08,31742.67,31742.67,31394.36,31461.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-09,31437.34,31459.85,31127.8,31377.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-10,31409.93,31489.24,31275.36,31343.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-13,31327.84,31330.55,30704.36,30750.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-14,30690.72,31087.13,30464.57,30920.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-15,30946.02,31105.0,30624.91,30683.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-16,30667.35,30884.9,30404.15,30832.01
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-17,30868.07,31126.88,30721.28,31083.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-20,31660.69,32327.63,31658.14,32293.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-21,32425.47,32495.88,31890.76,31963.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-22,32094.81,32094.81,31749.37,31942.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-23,32257.5,32823.87,31905.61,32002.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-24,32211.79,32876.73,32194.59,32832.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-27,32808.69,33131.43,32651.46,33103.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-28,33198.69,33265.91,33006.48,33115.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-29,33172.92,33174.0,32816.87,32861.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-30,32938.67,33010.52,32877.41,32948.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-05-31,33044.53,33285.92,32794.02,33018.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-06-03,33099.63,33386.85,32988.16,33348.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-06-04,33389.74,33498.51,33203.47,33230.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2019-01-01_to_2019-12-31,2019-06-06,33293.22,33293.22,32526.01,32578.24
