Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-16,9352.35,9352.35,9352.35,9352.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-19,9420.61,9420.61,9420.61,9420.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-20,9226.54,9226.54,9226.54,9226.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-21,9348.78,9348.78,9348.78,9348.78
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-22,9296.4,9296.4,9296.4,9296.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-23,9435.69,9435.69,9435.69,9435.69
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-26,9484.8,9484.8,9484.8,9484.8
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-27,9477.48,9477.48,9477.48,9477.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-28,9484.98,9484.98,9484.98,9484.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-29,9468.37,9468.37,9468.37,9468.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-30,9440.44,9440.44,9440.44,9440.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-02,9448.15,9448.15,9448.15,9448.15
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-03,9354.09,9354.09,9354.09,9354.09
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-04,9379.7,9379.7,9379.7,9379.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-05,9415.38,9415.38,9415.38,9415.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-06,9705.94,9705.94,9705.94,9705.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-09,9879.97,9879.97,9879.97,9879.97
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-10,9814.76,9814.76,9814.76,9814.76
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-11,9788.71,9788.71,9788.71,9788.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-12,9626.4,9626.4,9626.4,9626.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-13,9577.94,9577.94,9577.94,9577.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-16,9659.91,9659.91,9659.91,9659.91
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-17,9594.65,9594.65,9594.65,9594.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-18,9536.31,9536.31,9536.31,9536.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-19,9394.32,9394.32,9394.32,9394.32
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-20,9546.07,9546.07,9546.07,9546.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-23,9586.07,9586.07,9586.07,9586.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-24,9682.93,9682.93,9682.93,9682.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-25,9725.4,9725.4,9725.4,9725.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-26,9877.89,9877.89,9877.89,9877.89
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-27,9915.03,9915.03,9915.03,9915.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-06-30,9943.57,9943.57,9943.57,9943.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-01,9931.29,9931.29,9931.29,9931.29
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-02,9797.24,9797.24,9797.24,9797.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-03,9717.91,9717.91,9717.91,9717.91
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-04,9739.11,9739.11,9739.11,9739.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-07,9744.38,9744.38,9744.38,9744.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-08,9774.29,9774.29,9774.29,9774.29
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-09,9808.49,9808.49,9808.49,9808.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-10,9824.26,9824.26,9824.26,9824.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-11,9737.21,9737.21,9737.21,9737.21
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-14,9730.75,9730.75,9730.75,9730.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-15,9799.33,9799.33,9799.33,9799.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-16,9757.73,9757.73,9757.73,9757.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-17,9730.11,9730.11,9730.11,9730.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-18,9690.58,9690.58,9690.58,9690.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-21,9786.16,9786.16,9786.16,9786.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-22,9743.93,9743.93,9743.93,9743.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-23,9802.38,9802.38,9802.38,9802.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-24,9741.94,9741.94,9741.94,9741.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-25,9559.56,9559.56,9559.56,9559.56
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-28,9466.77,9466.77,9466.77,9466.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-29,9523.72,9523.72,9523.72,9523.72
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-30,9519.04,9519.04,9519.04,9519.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-07-31,9505.39,9505.39,9505.39,9505.39
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-01,9374.15,9374.15,9374.15,9374.15
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-04,9504.64,9504.64,9504.64,9504.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-05,9511.76,9511.76,9511.76,9511.76
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-06,9447.54,9447.54,9447.54,9447.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-07,9467.11,9467.11,9467.11,9467.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-08,9398.34,9398.34,9398.34,9398.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-11,9510.27,9510.27,9510.27,9510.27
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-12,9416.88,9416.88,9416.88,9416.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-13,9482.54,9482.54,9482.54,9482.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-14,9503.89,9503.89,9503.89,9503.89
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-18,9716.37,9716.37,9716.37,9716.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-19,9730.98,9730.98,9730.98,9730.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-20,9683.41,9683.41,9683.41,9683.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-21,9696.19,9696.19,9696.19,9696.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-22,9649.1,9649.1,9649.1,9649.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-25,9646.88,9646.88,9646.88,9646.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-26,9443.63,9443.63,9443.63,9443.63
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-28,9313.13,9313.13,9313.13,9313.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-08-29,9266.01,9266.01,9266.01,9266.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-01,9394.59,9394.59,9394.59,9394.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-02,9391.4,9391.4,9391.4,9391.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-03,9455.94,9455.94,9455.94,9455.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-04,9482.07,9482.07,9482.07,9482.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-05,9517.34,9517.34,9517.34,9517.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-08,9535.44,9535.44,9535.44,9535.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-09,9564.08,9564.08,9564.08,9564.08
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-10,9690.73,9690.73,9690.73,9690.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-11,9686.12,9686.12,9686.12,9686.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-12,9787.48,9787.48,9787.48,9787.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-15,9825.04,9825.04,9825.04,9825.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-16,9852.01,9852.01,9852.01,9852.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-17,9837.25,9837.25,9837.25,9837.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-18,9884.78,9884.78,9884.78,9884.78
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-19,9868.3,9868.3,9868.3,9868.3
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-22,9899.36,9899.36,9899.36,9899.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-23,9907.66,9907.66,9907.66,9907.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-24,9854.52,9854.52,9854.52,9854.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-25,9736.26,9736.26,9736.26,9736.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-26,9570.35,9570.35,9570.35,9570.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-29,9626.32,9626.32,9626.32,9626.32
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-09-30,9642.01,9642.01,9642.01,9642.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-01,9711.74,9711.74,9711.74,9711.74
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-03,9726.56,9726.56,9726.56,9726.56
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-06,9849.04,9849.04,9849.04,9849.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-07,9874.88,9874.88,9874.88,9874.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-08,9800.94,9800.94,9800.94,9800.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-09,9841.6,9841.6,9841.6,9841.6
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-10,9832.23,9832.23,9832.23,9832.23
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-13,9901.12,9901.12,9901.12,9901.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-14,9849.55,9849.55,9849.55,9849.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-15,10069.53,10069.53,10069.53,10069.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-16,10051.45,10051.45,10051.45,10051.45
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-17,10035.57,10035.57,10035.57,10035.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-20,10117.87,10117.87,10117.87,10117.87
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-21,10145.53,10145.53,10145.53,10145.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-23,10163.22,10163.22,10163.22,10163.22
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-24,10138.24,10138.24,10138.24,10138.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-27,10169.77,10169.77,10169.77,10169.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-28,10177.68,10177.68,10177.68,10177.68
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-29,10192.25,10192.25,10192.25,10192.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-30,10161.35,10161.35,10161.35,10161.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-10-31,10079.42,10079.42,10079.42,10079.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-03,10158.84,10158.84,10158.84,10158.84
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-04,10170.69,10170.69,10170.69,10170.69
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-06,10084.6,10084.6,10084.6,10084.6
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-07,10227.31,10227.31,10227.31,10227.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-10,10287.95,10287.95,10287.95,10287.95
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-11,10125.45,10125.45,10125.45,10125.45
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-12,10169.98,10169.98,10169.98,10169.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-13,10142.15,10142.15,10142.15,10142.15
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-14,10186.44,10186.44,10186.44,10186.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-17,10248.68,10248.68,10248.68,10248.68
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-18,10151.8,10151.8,10151.8,10151.8
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-19,10141.26,10141.26,10141.26,10141.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-20,10235.0,10235.0,10235.0,10235.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-21,10105.73,10105.73,10105.73,10105.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-24,10047.4,10047.4,10047.4,10047.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-25,10073.85,10073.85,10073.85,10073.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-26,10242.69,10242.69,10242.69,10242.69
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-27,10286.68,10286.68,10286.68,10286.68
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-11-28,10271.39,10271.39,10271.39,10271.39
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-01,10250.95,10250.95,10250.95,10250.95
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-02,10201.89,10201.89,10201.89,10201.89
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-03,10088.84,10088.84,10088.84,10088.84
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-04,10116.52,10116.52,10116.52,10116.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-05,10265.03,10265.03,10265.03,10265.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-08,10101.55,10101.55,10101.55,10101.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-09,10117.77,10117.77,10117.77,10117.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-10,10083.79,10083.79,10083.79,10083.79
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-11,10113.01,10113.01,10113.01,10113.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-12,10193.41,10193.41,10193.41,10193.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-15,10162.55,10162.55,10162.55,10162.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-16,10027.21,10027.21,10027.21,10027.21
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-17,9970.93,9970.93,9970.93,9970.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-18,10043.32,10043.32,10043.32,10043.32
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-19,10156.97,10156.97,10156.97,10156.97
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-22,10216.93,10216.93,10216.93,10216.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-23,10311.52,10311.52,10311.52,10311.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-24,10311.13,10311.13,10311.13,10311.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-26,10271.53,10271.53,10271.53,10271.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-29,10216.67,10216.67,10216.67,10216.67
