Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,2518.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,2525.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,2584.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,2574.96
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,2611.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,2618.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,2640.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,2646.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,2597.93
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,2639.16
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,2672.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,2637.93
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,2679.93
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,2671.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,2691.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,2769.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,2653.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,2627.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,2623.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,2598.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,2622.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,2639.94
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,2631.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,2652.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,2612.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,2608.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,2575.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,2581.62
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,2621.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,2643.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,2662.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,2657.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,2687.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,2718.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,2745.93
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,2792.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,2817.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,2831.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,2843.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,2853.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,2868.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,2853.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,2860.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,2821.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,2816.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,2797.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,2810.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,2812.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,2824.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,2836.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,2855.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,2900.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,2883.17
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,2871.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,2919.52
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,2897.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,2897.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,2891.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,2930.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,2956.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,2984.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,2998.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,2971.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,2980.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,2979.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,3001.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,2967.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,3004.73
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,3059.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,3081.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,3114.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,3113.97
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,3085.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,3085.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,3081.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,3095.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,3135.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,3129.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,3124.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,3147.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,3141.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,3147.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,3153.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,3198.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,3198.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,3221.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,3211.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,3211.61
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,3228.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,3216.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,3241.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,3272.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,3270.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,3273.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,3289.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,3293.32
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,3289.14
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,3305.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,3302.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,3286.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,3210.94
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,3226.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,3244.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,3280.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,3238.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,3249.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,3243.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,3232.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,3260.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,3280.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,3354.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,3375.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,3400.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,3395.68
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,3402.42
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,3331.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,3315.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,3311.73
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,3222.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,3302.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,3340.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,3338.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,3358.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,3384.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,3432.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,3443.81
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,3456.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,3495.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,3484.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,3500.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,3509.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,3494.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,3440.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,3463.58
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,3469.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,3487.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,3474.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,3468.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,3470.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,3442.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,3462.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,3433.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,3426.14
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,3417.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,3404.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,3410.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,3449.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,3501.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,3510.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,3549.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,3480.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,3522.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,3534.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,3547.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,3563.44
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,3566.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,3551.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,3539.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,3572.94
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,3632.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,3648.42
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,3595.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,3618.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,3635.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,3687.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,3715.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,3725.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,3751.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,3786.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,3791.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,3819.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,3818.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,3821.49
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,3842.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,3826.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,3864.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,3857.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,3893.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,3791.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,3859.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,3925.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,3934.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,3960.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,3967.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,3980.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,3984.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-01,7463.4,7496.25,7449.05,7489.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-02,7500.75,7574.45,7480.85,7570.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-03,7590.3,7599.1,7544.55,7553.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-06,7572.2,7573.75,7405.8,7428.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-07,7446.8,7505.8,7438.85,7456.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-08,7469.4,7471.95,7366.3,7421.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-09,7427.9,7446.95,7362.65,7372.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-10,7389.3,7401.5,7292.85,7325.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-13,7255.45,7268.5,7092.4,7113.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-14,7126.3,7155.65,7092.45,7124.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-15,7153.75,7168.45,7097.85,7140.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-16,7193.3,7201.65,7146.45,7164.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-17,7157.1,7201.7,7124.05,7180.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-20,7202.85,7209.05,7127.85,7190.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-21,7200.1,7229.5,7084.5,7088.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-22,7100.7,7108.55,6998.75,7059.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-23,7053.25,7161.4,7046.55,7149.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-24,7136.4,7159.9,7032.45,7043.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-27,6994.15,6995.9,6861.35,6878.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-28,6885.0,6893.35,6748.4,6799.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-29,6813.75,6939.55,6813.7,6933.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-30,6953.75,7003.3,6928.5,6955.4
