Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-16,15314.39,15319.68,14919.12,14995.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-19,15041.83,15044.12,14714.82,14741.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-20,14758.92,14865.4,14597.75,14617.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-21,14706.0,14819.17,14585.82,14665.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-22,14707.54,14820.42,14600.84,14622.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-23,14470.66,14535.68,14394.19,14498.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-26,14520.39,14539.44,14243.43,14452.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-27,14539.65,14630.14,14482.63,14605.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-28,14537.55,14662.09,14449.52,14614.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-02,14666.75,14785.02,14563.07,14595.67
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-03,14601.93,14709.49,14546.68,14686.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-04,14747.79,14750.8,14485.52,14517.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-05,14651.79,14719.52,14631.14,14700.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-06,14769.1,14857.15,14757.04,14823.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-09,14875.63,15082.73,14865.71,15048.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-10,15090.81,15141.59,14963.73,15051.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-11,15057.14,15130.59,14693.31,14715.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-12,14704.86,14748.84,14543.05,14703.74
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-13,14754.06,14806.24,14621.62,14666.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-16,14615.7,14678.2,14526.24,14645.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-17,14655.74,14731.57,14596.39,14712.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-18,14734.53,14746.17,14587.22,14616.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-19,14559.69,14572.63,14372.54,14425.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-20,14426.98,14501.8,14251.89,14333.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-23,14418.47,14460.28,14349.09,14404.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-24,14418.09,14642.1,14393.78,14619.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-25,14629.67,14699.87,14383.1,14424.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-26,14420.52,14498.21,14271.51,14434.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-27,14503.52,14654.03,14489.41,14586.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-04-30,14556.35,14598.76,14403.22,14429.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-02,14491.5,14514.19,14325.05,14350.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-03,14355.17,14400.29,14193.64,14265.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-04,14268.84,14313.46,14127.46,14238.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-07,14258.7,14486.82,14192.63,14472.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-08,14487.65,14595.51,14431.15,14525.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-09,14419.88,14544.87,14349.68,14518.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-10,14552.82,14618.09,14494.88,14596.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-11,14627.94,14776.07,14607.92,14751.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-14,14813.31,14900.42,14709.92,14774.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-15,14746.47,14953.28,14707.87,14732.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-16,14628.11,14650.31,14440.77,14499.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-17,14514.21,14600.89,14395.33,14511.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-18,14520.41,14617.54,14283.5,14299.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-21,14299.02,14368.89,14266.04,14313.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-22,14349.14,14400.93,14179.8,14254.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-23,14223.85,14226.01,13734.53,13762.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-24,13832.51,13843.02,13300.55,13525.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-25,13572.97,13980.09,13485.54,13937.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-28,14160.39,14352.78,14116.62,14282.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-29,14312.84,14462.44,14247.75,14352.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-30,14361.82,14372.45,14197.68,14263.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-05-31,14318.2,14473.71,14224.6,14429.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-01,14444.77,14444.77,14293.46,14342.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-04,14422.07,14485.33,14230.86,14335.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-05,14372.5,14392.0,14267.25,14350.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-06,14341.57,14415.11,14292.09,14386.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-07,14406.37,14586.16,14371.19,14559.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-08,14510.08,14677.09,14391.71,14647.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-11,14616.68,14732.16,14583.17,14615.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-12,14651.11,14704.77,14619.32,14656.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-13,14704.99,14728.2,14558.38,14655.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-14,14618.19,14669.93,14445.17,14555.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-15,14528.7,14540.5,14364.96,14397.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-18,14484.59,14679.14,14464.91,14576.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-19,14573.79,14574.91,14364.68,14398.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-20,14406.99,14452.94,14257.96,14359.41
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-21,14381.11,14493.99,14256.86,14445.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-22,14469.79,14512.77,14331.83,14386.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-25,14394.88,14396.8,14131.38,14162.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-26,14126.36,14231.66,14093.16,14173.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-27,14139.11,14139.11,13559.71,13633.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-28,13511.26,13685.44,13231.56,13290.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-06-29,13383.55,13697.64,13375.03,13659.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-02,13679.48,13688.16,13479.43,13549.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-03,13574.93,13722.1,13484.44,13655.67
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-04,13641.95,13683.71,13546.8,13667.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-05,13695.76,13762.88,13550.75,13596.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-06,13606.96,13804.22,13602.56,13694.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-09,13708.74,13867.59,13707.28,13848.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-10,13860.57,14012.48,13860.57,13994.47
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-11,14019.26,14026.78,13836.31,13929.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-12,14158.27,14295.64,14121.48,14152.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-13,14222.17,14259.36,14075.32,14154.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-16,14139.04,14167.17,13981.54,14002.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-17,14136.24,14355.68,14080.78,14309.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-18,14385.73,14556.73,14380.53,14462.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-19,14506.98,14526.99,14373.04,14486.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-20,14451.37,14496.44,14368.68,14391.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-23,14430.18,14538.19,14336.45,14401.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-24,14456.2,14560.94,14395.21,14540.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-25,14550.69,14609.3,14470.64,14566.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-26,14595.82,14669.57,14536.86,14591.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-27,14655.46,14859.31,14565.26,14838.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-30,14917.2,15094.4,14868.65,14951.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-07-31,14957.12,15056.09,14861.16,15023.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-01,15132.15,15268.61,15106.69,15172.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-02,15276.96,15321.81,15111.99,15154.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-03,15217.48,15284.73,15160.47,15206.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-06,15230.67,15297.74,15192.69,15213.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-07,15279.1,15282.3,15014.53,15058.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-08,15134.76,15215.53,15019.37,15166.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-09,15310.08,15332.52,15100.37,15133.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-10,15145.51,15217.34,15008.05,15095.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-13,15080.92,15080.92,14756.06,14804.67
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-14,14842.28,14878.13,14744.36,14859.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-16,14893.1,14941.37,14764.19,14788.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-17,14842.98,14886.64,14731.31,14765.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-20,14823.45,14994.72,14822.66,14957.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-21,14986.98,15049.4,14917.45,14973.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-23,14984.08,15025.48,14830.26,14975.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-24,15023.16,15074.67,14916.14,15039.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-27,15085.83,15233.15,15085.83,15203.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-28,15244.46,15334.74,15057.03,15092.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-29,15162.58,15254.09,15106.34,15128.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-30,15175.41,15208.28,15014.66,15121.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-08-31,15139.61,15178.8,15005.2,15079.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-03,15169.97,15174.48,14936.5,14964.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-04,14963.22,15042.77,14729.86,14754.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-05,14793.0,14801.04,14503.45,14686.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-06,14743.12,14889.12,14627.45,14854.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-07,14950.5,15008.79,14841.95,14971.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-10,14979.95,14979.95,14720.29,14733.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-11,14783.87,14796.94,14539.62,14560.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-12,14573.03,14597.78,14346.76,14568.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-14,14682.1,14918.38,14679.73,14873.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-17,14837.42,14914.57,14712.17,14843.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-18,14848.84,14960.9,14663.36,14682.84
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-19,14714.87,14901.72,14711.55,14826.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-21,14953.44,15119.57,14652.54,15047.85
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-24,15082.79,15234.6,14853.89,14902.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-25,14865.12,14929.9,14622.73,14836.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-26,14970.74,15004.0,14764.47,14928.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-27,14971.23,15033.44,14802.45,14837.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-09-28,14912.49,15025.51,14647.87,14855.41
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-01,14883.19,14901.81,14525.12,14793.47
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-03,14734.38,14996.21,14686.26,14886.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-04,14886.82,14886.82,13287.62,13907.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-05,13116.72,13116.72,12040.04,12143.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-08,12248.95,12588.29,12079.94,12544.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-09,12627.12,12699.14,12270.84,12303.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-10,12325.94,12659.65,12306.78,12519.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-11,12358.91,13150.6,12203.85,12879.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-12,13094.53,13335.47,13094.53,13276.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-15,13354.95,13377.08,13075.58,13330.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-16,13415.05,13633.61,13346.54,13576.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-17,13689.39,13733.16,13203.81,13248.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-19,13210.76,13287.67,13011.7,13147.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-22,13225.11,13245.13,12803.02,12825.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-23,12788.1,12871.71,12533.24,12783.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-24,13016.73,13116.11,12848.76,13065.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-25,13007.37,13153.95,12909.54,12985.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-26,13035.47,13040.58,12831.11,12930.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-29,12972.18,13265.59,12879.67,13237.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-30,13201.84,13213.53,12985.87,13013.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-10-31,13089.82,13267.08,12969.84,13246.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-01,13366.04,13411.65,13286.42,13339.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-02,13570.72,13779.52,13546.72,13667.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-05,13817.18,13824.45,13424.88,13473.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-06,13589.69,13596.08,13367.96,13388.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-07,13544.9,13592.22,13494.8,13520.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-09,13619.34,13634.04,13529.33,13584.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-12,13634.8,13634.8,13290.87,13320.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-13,13370.87,13584.68,13370.87,13559.67
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-14,13720.55,14054.68,13677.02,13719.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-15,13664.18,13781.16,13504.03,13697.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-16,13621.85,13680.96,13469.87,13628.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-19,13663.77,13703.28,13450.05,13600.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-20,13651.83,13795.15,13511.1,13553.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-21,13797.32,13888.41,13513.32,13536.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-22,13593.34,13618.73,13393.11,13421.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-26,13599.42,13631.58,13318.87,13392.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-27,13400.37,13532.05,13334.33,13506.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-28,13568.52,13568.52,13276.72,13295.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-29,13439.14,13444.13,13267.93,13374.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-11-30,13425.34,13499.62,13189.39,13246.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-03,13247.48,13354.93,13169.37,13293.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-04,13273.21,13464.72,13242.6,13406.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-05,13376.52,13486.26,13227.03,13279.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-06,13221.81,13221.81,13027.86,13053.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-07,13107.69,13163.6,12888.39,12968.02
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-10,12819.31,12954.18,12689.38,12872.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-11,12782.81,12872.97,12630.46,12844.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-12,12885.65,13122.71,12860.3,13093.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-13,13210.44,13275.88,13105.65,13183.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-14,13207.07,13424.06,13104.43,13412.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-17,13452.73,13626.05,13437.85,13591.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-18,13603.76,13663.43,13539.13,13648.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-19,13735.17,13816.03,13719.65,13793.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-20,13744.47,13850.65,13668.44,13829.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-21,13790.93,13813.52,13625.1,13654.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-12-24,13678.29,13697.64,13486.4,13510.31
