Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-26,4117.99,4193.86,4112.15,4187.65
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-27,4205.85,4225.25,4190.16,4198.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-28,4186.9,4186.9,4155.51,4161.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-02,4160.85,4197.27,4156.69,4192.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-03,4188.98,4216.12,4181.91,4212.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-04,4226.83,4237.23,4158.93,4164.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-05,4203.4,4250.95,4203.2,4245.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-06,4246.16,4258.78,4230.21,4248.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-09,4260.7,4279.76,4249.85,4267.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-10,4285.41,4295.33,4276.15,4279.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-11,4285.6,4287.19,4254.2,4271.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-12,4276.67,4296.14,4258.45,4284.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-13,4297.77,4320.59,4291.68,4301.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-16,4263.05,4309.57,4257.1,4305.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-17,4315.55,4317.67,4283.31,4300.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-18,4300.51,4326.44,4285.41,4293.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-19,4291.96,4301.94,4288.3,4294.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-20,4281.77,4286.92,4266.88,4278.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-23,4280.99,4291.82,4251.74,4257.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-24,4262.9,4295.42,4261.65,4282.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-25,4267.77,4269.06,4229.77,4242.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-26,4241.7,4271.63,4238.03,4267.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-27,4274.07,4311.41,4274.07,4300.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-04-30,4313.29,4350.32,4311.17,4346.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-02,4351.84,4356.46,4317.65,4329.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-03,4346.85,4350.41,4316.68,4329.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-04,4329.83,4336.44,4279.25,4286.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-07,4299.23,4311.95,4282.11,4305.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-08,4321.83,4326.66,4300.42,4309.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-09,4292.09,4313.09,4280.73,4307.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-10,4309.34,4326.36,4297.9,4303.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-11,4315.72,4343.22,4306.26,4335.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-14,4339.59,4351.52,4314.0,4327.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-15,4306.11,4371.37,4294.17,4300.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-16,4282.0,4303.46,4262.59,4279.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-17,4301.68,4310.76,4256.21,4263.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-18,4255.04,4257.16,4201.85,4204.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-21,4204.31,4215.92,4173.62,4176.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-22,4180.07,4198.57,4173.43,4183.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-23,4169.48,4173.5,4123.07,4128.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-24,4134.87,4173.8,4130.05,4164.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-25,4183.51,4240.71,4174.38,4226.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-28,4267.73,4297.0,4259.9,4286.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-29,4270.93,4272.96,4218.82,4222.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-30,4218.92,4259.84,4202.73,4248.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-05-31,4274.83,4308.91,4243.17,4297.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-01,4312.02,4330.6,4297.54,4303.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-04,4359.25,4363.72,4282.03,4287.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-05,4285.14,4289.84,4249.41,4264.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-06,4275.83,4313.12,4274.74,4305.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-07,4324.93,4363.05,4319.13,4342.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-08,4308.07,4310.21,4285.16,4302.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-11,4317.15,4353.63,4315.77,4321.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-12,4330.77,4354.19,4325.14,4348.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-13,4354.94,4361.01,4335.11,4337.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-14,4343.07,4343.07,4304.49,4322.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-15,4310.75,4312.22,4277.7,4302.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-18,4302.62,4308.28,4287.41,4290.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-19,4293.22,4293.22,4235.87,4240.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-20,4261.61,4285.58,4258.43,4282.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-21,4290.87,4294.88,4262.65,4266.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-22,4289.28,4330.83,4278.71,4324.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-25,4313.38,4317.37,4269.5,4274.34
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-26,4257.25,4290.72,4255.44,4274.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-27,4261.86,4272.8,4209.44,4218.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-28,4199.26,4202.47,4159.62,4175.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-06-29,4203.58,4250.8,4198.02,4245.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-02,4268.88,4271.99,4194.95,4217.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-03,4211.4,4241.47,4192.87,4231.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-04,4243.72,4268.03,4227.57,4264.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-05,4260.27,4265.42,4230.08,4236.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-06,4232.24,4267.18,4227.19,4245.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-09,4289.26,4302.88,4278.12,4296.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-10,4304.7,4328.35,4298.2,4324.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-11,4331.72,4339.66,4313.86,4324.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-12,4354.78,4397.16,4354.78,4373.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-13,4399.37,4415.02,4373.59,4379.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-16,4390.16,4390.98,4343.12,4346.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-17,4370.3,4394.08,4353.58,4387.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-18,4407.11,4412.49,4347.28,4357.11
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-19,4362.54,4363.72,4317.66,4325.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-20,4326.14,4362.26,4316.97,4351.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-23,4361.9,4383.79,4361.9,4380.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-24,4390.42,4396.38,4365.81,4383.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-25,4398.36,4412.21,4386.35,4404.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-26,4414.25,4431.95,4405.34,4422.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-27,4456.24,4470.72,4442.58,4462.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-30,4476.01,4489.38,4454.06,4484.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-07-31,4488.88,4505.44,4463.66,4500.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-01,4512.09,4519.43,4482.23,4492.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-02,4511.91,4512.56,4441.46,4445.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-03,4457.7,4487.18,4457.61,4482.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-06,4516.96,4527.52,4496.94,4501.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-07,4509.71,4516.28,4482.96,4499.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-08,4518.23,4535.3,4505.58,4530.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-09,4555.45,4560.79,4540.21,4548.56
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-10,4540.73,4541.41,4506.04,4512.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-13,4449.31,4464.91,4423.36,4427.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-14,4447.02,4460.43,4430.39,4444.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-16,4417.15,4434.77,4393.39,4396.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-17,4444.32,4458.83,4437.47,4444.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-20,4474.93,4523.3,4474.93,4509.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-21,4522.05,4529.84,4500.75,4503.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-23,4501.7,4514.21,4480.24,4489.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-24,4488.25,4496.47,4464.4,4473.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-27,4528.8,4542.26,4524.4,4535.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-28,4546.0,4561.57,4539.42,4551.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-29,4556.33,4556.33,4510.14,4515.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-30,4507.66,4507.66,4475.35,4491.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-08-31,4480.63,4495.77,4462.72,4471.34
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-03,4512.06,4517.16,4432.48,4437.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-04,4428.98,4432.82,4381.19,4385.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-05,4392.42,4396.51,4314.53,4350.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-06,4366.82,4375.08,4319.78,4367.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-07,4370.44,4398.15,4343.44,4391.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-10,4368.46,4368.46,4292.43,4311.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-11,4310.65,4313.33,4221.51,4227.37
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-12,4232.54,4295.35,4209.6,4288.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-14,4345.44,4363.22,4327.44,4356.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-17,4299.94,4300.06,4249.41,4261.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-18,4267.34,4278.32,4207.85,4213.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-19,4223.37,4239.09,4177.83,4188.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-21,4256.59,4286.12,4077.93,4185.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-24,4184.86,4191.27,4095.19,4106.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-25,4092.78,4147.66,4064.26,4140.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-26,4176.27,4178.23,4106.87,4129.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-27,4160.35,4160.35,4091.97,4108.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-09-28,4128.45,4138.04,4069.11,4095.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-01,4101.45,4128.01,4055.24,4117.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-03,4101.05,4105.27,4022.04,4029.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-04,3988.96,3991.75,3907.47,3923.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-05,3917.2,3924.85,3792.8,3812.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-08,3825.14,3848.16,3766.3,3822.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-09,3848.76,3854.63,3785.02,3792.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-10,3816.05,3859.89,3796.73,3844.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-11,3758.79,3804.42,3718.64,3764.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-12,3814.53,3879.15,3814.53,3869.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-15,3886.94,3889.98,3836.58,3870.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-16,3892.39,3923.66,3879.55,3918.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-17,3972.24,3979.99,3877.33,3883.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-19,3854.45,3858.58,3814.06,3835.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-22,3884.57,3894.69,3814.91,3820.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-23,3778.45,3793.31,3760.86,3777.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-24,3836.17,3844.17,3781.74,3819.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-25,3782.74,3793.36,3758.9,3778.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-26,3778.41,3778.41,3728.29,3735.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-29,3755.72,3815.87,3729.37,3806.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-30,3804.03,3814.86,3771.24,3781.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-10-31,3774.82,3833.47,3722.97,3830.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-01,3853.26,3863.86,3814.19,3842.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-02,3898.69,3980.64,3890.05,3955.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-05,3961.58,3961.58,3911.13,3929.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-06,3948.46,3961.06,3923.78,3935.65
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-07,3994.6,3994.64,3981.17,3987.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-09,3981.69,3984.64,3951.88,3974.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-12,3980.83,3986.26,3911.09,3917.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-13,3937.47,3977.03,3919.83,3972.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-14,4029.31,4029.31,3979.12,3991.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-15,4003.77,4043.2,3998.05,4019.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-16,4042.75,4062.2,4035.37,4057.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-19,4064.25,4103.72,4048.22,4098.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-20,4109.62,4113.13,4067.73,4074.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-21,4077.72,4077.91,4034.05,4052.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-22,4072.08,4080.24,4034.75,4039.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-26,4100.25,4120.53,4056.62,4115.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-27,4096.8,4124.55,4081.38,4118.11
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-28,4129.47,4164.1,4126.7,4153.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-29,4217.22,4263.57,4207.88,4250.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-11-30,4274.63,4288.75,4244.14,4252.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-03,4270.64,4271.41,4221.57,4236.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-04,4232.77,4234.14,4200.91,4207.37
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-05,4185.21,4192.39,4165.9,4182.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-06,4136.63,4136.63,4077.45,4082.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-07,4132.34,4150.6,4112.17,4143.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-10,4054.0,4059.94,4020.73,4025.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-11,3979.47,4031.44,3907.91,4019.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-12,4021.67,4083.66,4004.69,4078.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-13,4129.41,4141.05,4103.06,4115.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-14,4114.46,4123.61,4097.85,4108.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-17,4130.55,4164.82,4130.55,4159.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-18,4174.22,4216.76,4151.13,4213.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-19,4279.41,4279.51,4258.04,4262.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-20,4227.34,4280.74,4212.98,4275.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-21,4273.29,4288.55,4169.5,4175.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-24,4198.4,4207.75,4156.12,4161.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-26,4167.24,4185.84,4108.68,4176.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-27,4208.25,4211.03,4178.95,4184.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-28,4208.2,4249.08,4206.48,4230.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-12-31,4262.36,4266.58,4235.99,4244.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2019-01-01_to_2019-12-31,2019-01-01,4263.49,4276.06,4226.93,4272.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2019-01-01_to_2019-12-31,2019-01-02,4271.15,4271.37,4188.84,4209.25
