Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-05,734.42,737.03,731.66,733.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-06,733.25,741.16,733.25,740.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-09,740.61,745.8,738.32,745.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-11,745.48,746.98,743.01,744.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-12,744.69,745.7,737.84,738.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-13,739.83,744.58,737.07,744.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-16,741.39,746.17,740.02,745.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-17,745.63,745.9,736.95,737.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-18,739.68,742.86,738.31,741.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-19,742.13,742.28,733.41,734.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-20,735.94,775.83,732.34,771.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-23,781.3,791.08,778.61,789.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-24,790.27,791.14,782.74,786.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-25,786.5,786.73,780.89,782.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-26,783.4,793.36,782.73,792.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-27,792.41,793.11,788.38,790.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-30,791.88,791.88,785.76,790.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-01,792.75,793.86,774.92,780.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-03,778.9,781.9,772.19,778.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-04,781.17,782.02,767.66,768.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-07,770.28,773.38,765.15,768.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-09,768.32,777.95,763.86,777.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-10,776.79,776.79,770.21,772.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-11,773.22,778.97,771.0,777.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-14,778.24,783.2,776.04,777.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-15,778.85,783.51,778.19,781.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-16,782.71,786.47,781.55,785.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-17,787.12,791.41,783.27,790.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-18,791.19,799.06,788.83,798.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-22,796.66,804.22,795.41,799.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-23,802.27,806.26,797.93,802.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-24,803.56,806.56,798.7,801.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-25,803.11,803.98,791.62,796.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-27,802.51,802.94,797.36,798.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-29,798.7,803.84,794.05,803.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-30,807.81,808.84,802.77,803.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-10-31,806.66,811.2,805.8,806.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-01,809.02,809.95,803.44,804.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-04,807.6,809.74,804.06,804.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-05,805.6,806.25,801.06,802.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-06,800.13,803.6,796.45,800.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-07,803.84,804.22,799.96,802.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-08,802.44,803.14,793.65,794.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-11,795.51,795.51,791.53,794.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-13,795.86,797.71,787.56,788.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-14,790.78,795.09,788.5,793.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-15,796.02,796.36,791.28,792.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-18,793.6,794.4,791.61,793.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-19,794.64,795.44,791.01,794.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-20,797.15,797.87,794.44,796.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-21,797.06,797.19,792.85,793.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-22,794.2,794.2,785.08,787.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-25,789.15,797.68,788.45,797.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-26,798.61,800.69,791.78,794.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-27,797.16,798.85,795.96,798.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-28,799.38,803.83,798.65,803.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-11-29,804.16,804.17,795.16,796.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-02,798.26,798.74,789.34,792.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-03,793.34,793.58,789.2,790.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-04,789.9,797.84,789.54,797.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-05,799.15,799.53,794.73,796.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-06,799.41,799.49,790.21,791.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-09,793.87,795.48,789.2,791.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-10,793.63,793.63,785.66,786.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-11,786.82,792.4,786.81,791.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-12,793.51,797.78,793.08,794.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-13,796.78,799.56,795.81,799.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-16,801.61,802.44,798.42,798.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-17,800.66,804.59,799.69,803.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-18,804.36,805.88,802.42,805.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-19,805.7,807.2,803.03,806.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-20,808.19,813.87,806.94,813.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-23,813.75,817.65,811.8,813.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-24,814.1,815.52,812.0,812.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-26,813.52,813.91,809.61,810.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-27,811.73,818.34,811.37,817.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-30,819.82,821.2,816.03,817.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-12-31,818.51,819.3,813.76,814.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-01,816.43,817.83,814.25,814.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-02,815.48,818.63,814.84,818.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-03,819.73,819.73,814.38,816.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-06,817.22,817.22,804.82,807.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-07,811.2,815.8,809.07,810.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-08,805.77,811.73,802.33,811.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-09,815.17,821.74,815.17,820.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-10,821.74,826.37,820.25,822.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-13,825.2,827.4,824.59,825.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-14,827.25,828.34,825.28,827.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-15,827.74,828.01,822.41,827.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-16,828.47,835.46,827.75,834.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-17,836.76,838.02,834.45,836.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-20,838.0,840.07,829.56,829.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-21,828.91,829.4,822.18,822.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-22,825.44,826.94,819.21,821.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-23,822.91,828.49,821.43,827.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-24,826.7,834.21,824.85,833.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-27,833.86,837.25,830.85,831.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-28,833.42,833.42,827.16,828.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-29,830.48,835.48,830.48,834.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-30,837.5,837.74,830.0,831.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-01-31,834.49,835.13,822.37,823.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-01,824.96,827.05,808.65,810.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-03,812.1,823.31,809.56,821.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-04,824.47,839.56,824.47,838.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-05,842.65,844.99,838.13,844.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-06,844.82,849.51,844.5,848.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-07,850.75,851.76,847.34,850.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-10,853.63,853.73,846.68,850.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-11,852.13,857.66,852.13,854.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-12,857.18,859.86,856.62,858.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-13,859.62,862.81,856.81,862.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-14,863.43,867.55,858.01,858.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-17,861.27,863.56,858.39,862.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-18,862.32,862.38,854.77,861.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-19,865.62,871.17,865.6,870.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-20,872.82,874.02,867.43,868.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-24,867.35,867.35,853.03,854.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-25,856.94,857.41,849.55,850.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-26,849.94,850.83,841.88,843.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-27,846.09,846.09,833.77,841.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-02-28,831.99,831.99,805.31,806.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-02,817.13,825.04,797.55,804.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-03,812.23,821.02,806.51,818.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-04,822.09,824.61,806.19,819.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-05,822.57,831.75,821.65,824.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-06,807.91,813.72,799.43,811.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-09,802.2,802.53,770.96,781.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-11,780.66,784.77,772.49,778.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-12,760.79,760.79,708.42,713.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-13,682.74,737.4,641.66,721.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-16,709.33,709.33,671.54,675.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-17,679.01,689.12,655.46,659.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-18,665.21,668.24,614.04,620.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-19,600.41,624.61,572.96,601.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-20,607.21,648.28,599.35,635.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-23,595.59,599.93,556.7,559.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-24,574.1,587.69,554.75,576.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-25,570.85,611.16,569.2,605.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-26,617.93,637.63,605.45,630.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-27,645.99,655.36,621.15,628.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-30,620.79,628.03,607.75,615.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-03-31,632.09,637.32,619.61,632.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-01,633.51,633.51,607.53,610.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-03,614.26,614.26,593.79,595.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-07,616.4,645.83,613.6,644.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-08,641.2,667.83,634.35,644.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-09,656.34,669.68,656.34,668.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-13,670.77,670.77,654.42,659.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-15,666.99,679.92,656.62,660.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-16,655.49,670.93,650.82,668.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-17,686.38,690.66,670.96,681.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-20,687.07,687.22,674.59,675.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-21,664.76,664.76,656.64,658.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-22,658.81,667.58,651.62,666.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-23,670.18,677.99,666.48,675.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-24,669.14,670.25,659.32,660.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-27,665.9,684.64,665.66,683.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-28,690.02,692.58,680.79,689.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-29,693.65,699.75,690.75,697.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-04-30,704.85,710.76,703.16,706.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-04,691.7,691.7,673.0,674.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-05,682.92,685.44,663.47,664.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-06,667.43,678.84,659.59,672.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-07,673.19,675.28,664.12,665.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-08,674.53,680.23,672.41,673.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-11,680.94,683.81,672.75,673.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-12,671.2,677.42,662.48,675.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-13,696.01,696.58,679.23,680.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-14,676.52,683.48,670.16,671.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-15,674.92,674.92,666.45,670.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-18,673.24,673.24,640.68,642.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-19,652.1,660.31,645.55,652.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-20,653.18,666.94,652.13,665.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-21,666.78,674.16,661.59,666.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-22,665.41,670.35,655.6,658.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-26,661.72,663.62,657.08,658.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-27,660.32,665.49,652.26,664.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-28,669.0,676.31,666.08,675.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-05-29,673.78,689.28,671.58,686.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-01,695.1,702.45,693.41,698.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-02,706.48,710.8,701.39,709.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-03,717.88,726.29,715.57,717.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-04,721.0,727.27,710.52,717.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-05,722.02,727.12,715.92,725.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-08,734.31,735.48,721.19,724.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-09,729.53,732.44,712.35,714.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-10,718.56,719.13,710.84,714.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-11,716.71,719.76,704.18,705.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-12,686.14,715.83,683.61,714.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-15,714.78,715.56,701.56,703.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-16,713.85,715.75,694.87,708.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-17,706.0,711.76,704.12,704.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-18,703.26,716.08,702.64,714.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-19,717.56,727.7,716.65,725.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-22,731.02,740.49,731.02,735.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-23,741.3,753.62,738.07,751.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-24,758.18,759.79,738.37,740.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-25,736.17,744.72,733.05,742.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-26,748.06,749.93,734.51,737.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-29,733.85,735.12,726.46,732.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-06-30,737.37,740.54,733.94,737.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-07-01,739.53,740.18,734.2,738.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-07-02,740.81,745.18,738.47,743.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-07-03,749.62,754.9,747.77,751.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-07-06,756.69,762.43,756.23,760.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-07-07,763.15,769.09,758.04,767.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-07-08,770.03,772.1,756.93,758.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2020-01-01_to_2020-12-31,2020-07-09,760.32,764.49,759.71,763.12
