Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-10,,,,5863.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-11,,,,5776.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-12,,,,5826.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-13,,,,5789.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-14,,,,5846.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-17,,,,5889.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-18,,,,5945.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-19,,,,5955.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-20,,,,5975.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-21,,,,5980.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-24,,,,6031.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-25,,,,6003.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-27,,,,6031.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-28,,,,6045.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-31,,,,6122.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-01,,,,6171.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-02,,,,6152.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-03,,,,6144.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-04,,,,6168.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-07,,,,6196.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-09,,,,6179.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-10,,,,6136.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-11,,,,6249.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-14,,,,6240.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-15,,,,6264.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-16,,,,6265.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-17,,,,6243.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-18,,,,6233.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-21,,,,6180.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-22,,,,6207.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-23,,,,6214.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-24,,,,6290.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-25,,,,6296.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-28,,,,6315.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-29,,,,6334.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-11-30,,,,6383.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-01,,,,6403.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-02,,,,6366.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-05,,,,6365.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-06,,,,6347.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-07,,,,6323.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-08,,,,6338.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-09,,,,6298.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-12,,,,6294.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-13,,,,6330.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-14,,,,6347.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-15,,,,6263.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-16,,,,6216.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-19,,,,6268.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-20,,,,6255.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-21,,,,6189.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-22,,,,6166.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-23,,,,6057.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-26,,,,6129.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-27,,,,6173.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-28,,,,6171.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-29,,,,6191.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-12-30,,,,6165.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-02,,,,6198.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-03,,,,6210.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-04,,,,6144.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-05,,,,6125.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-06,,,,6081.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-09,,,,6161.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-10,,,,6098.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-11,,,,6096.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-12,,,,6084.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-13,,,,6115.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-16,,,,6094.41
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-17,,,,6147.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-18,,,,6188.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-19,,,,6171.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-20,,,,6143.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-23,,,,6171.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-24,,,,6170.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-25,,,,6096.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-27,,,,5996.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-30,,,,6012.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-01-31,,,,6019.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-01,,,,6003.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-02,,,,6006.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-03,,,,6087.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-06,,,,6054.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-07,,,,6036.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-08,,,,6087.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-09,,,,6094.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-10,,,,6080.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-13,,,,6051.18
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-14,,,,6107.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-15,,,,6134.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-16,,,,6143.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-17,,,,6113.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-20,,,,6083.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-21,,,,6079.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-22,,,,5983.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-23,,,,5972.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-24,,,,5953.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-27,,,,5930.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-02-28,,,,5902.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-01,,,,5951.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-02,,,,5907.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-03,,,,6000.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-06,,,,6041.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-08,,,,6053.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-09,,,,5999.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-10,,,,5938.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-13,,,,5853.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-14,,,,5816.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-15,,,,5789.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-16,,,,5797.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-17,,,,5836.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-20,,,,5799.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-21,,,,5840.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-22,,,,5855.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-23,,,,5828.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-24,,,,5785.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-27,,,,5796.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-28,,,,5783.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-29,,,,5828.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-03-31,,,,5924.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-03,,,,5937.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-05,,,,5993.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-06,,,,6005.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-10,,,,6012.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-11,,,,6044.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-12,,,,6072.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-13,,,,6075.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-17,,,,6030.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-18,,,,6012.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-19,,,,5997.06
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-20,,,,5999.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-21,,,,5999.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-24,,,,6041.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-25,,,,6048.18
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-26,,,,6062.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-27,,,,6096.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-04-28,,,,6144.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-02,,,,6174.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-03,,,,6156.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-04,,,,6213.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-05,,,,6151.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-08,,,,6218.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-09,,,,6219.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-10,,,,6237.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-11,,,,6236.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-12,,,,6241.41
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-15,,,,6269.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-16,,,,6232.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-17,,,,6197.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-18,,,,6179.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-19,,,,6206.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-22,,,,6241.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-23,,,,6250.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-24,,,,6227.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-25,,,,6243.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-26,,,,6305.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-29,,,,6337.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-30,,,,6346.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-05-31,,,,6313.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-01,,,,6292.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-02,,,,6305.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-05,,,,6326.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-06,,,,6329.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-07,,,,6369.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-08,,,,6339.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-09,,,,6314.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-12,,,,6328.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-13,,,,6370.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-14,,,,6382.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-15,,,,6357.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-16,,,,6404.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-19,,,,6381.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-20,,,,6399.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-21,,,,6415.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-22,,,,6384.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-23,,,,6346.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-26,,,,6348.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-27,,,,6395.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-28,,,,6448.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-06-30,,,,6519.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-03,,,,6565.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-04,,,,6588.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-05,,,,6595.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-06,,,,6628.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-07,,,,6575.58
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-10,,,,6582.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-11,,,,6608.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-12,,,,6589.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-13,,,,6602.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-14,,,,6653.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-17,,,,6700.58
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-18,,,,6715.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-19,,,,6741.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-20,,,,6786.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-21,,,,6702.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-24,,,,6675.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-25,,,,6676.06
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-26,,,,6710.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-27,,,,6669.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-28,,,,6663.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-07-31,,,,6699.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-01,,,,6692.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-02,,,,6624.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-03,,,,6573.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-04,,,,6616.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-07,,,,6642.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-08,,,,6628.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-09,,,,6646.99
