Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-04,11706.25,11720.25,11521.55,11560.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-07,11572.45,11600.75,11334.7,11407.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-08,11491.1,11561.5,11300.2,11429.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-09,11485.7,11699.1,11478.4,11680.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-10,11761.3,11761.3,11603.5,11674.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-11,11585.5,11651.25,11505.35,11552.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-14,11306.9,11335.2,11056.65,11107.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-15,11150.15,11568.2,11060.1,11552.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-16,11598.85,11663.25,11470.25,11509.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-17,11571.3,11671.45,11469.6,11492.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-18,11449.5,11539.25,11396.85,11420.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-21,11361.25,11456.35,11260.4,11361.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-22,11128.0,11378.75,11113.9,11343.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-23,11406.3,11474.2,11286.65,11318.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-24,10946.15,11056.15,10542.1,10609.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-25,10806.7,11002.3,10790.05,10895.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-28,10778.8,10851.7,10618.55,10820.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-02,10723.65,10723.65,10449.55,10500.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-03,10648.6,10648.6,10222.25,10261.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-04,10143.75,10161.15,9854.35,9896.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-07,9648.8,9655.0,9374.0,9480.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-08,9432.65,9581.65,9226.95,9560.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-09,9628.25,9872.45,9560.1,9832.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-10,10157.05,10236.3,9958.6,10019.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-11,9964.7,10020.1,9868.8,9979.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-14,9963.45,10092.15,9817.95,10074.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-15,10075.4,10302.45,10060.7,10131.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-16,10300.6,10372.45,10233.5,10350.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-17,10469.55,10590.5,10443.0,10576.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-21,10639.25,10673.4,10423.8,10448.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-22,10453.05,10586.25,10302.65,10572.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-23,10625.8,10659.15,10435.7,10463.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-24,10397.25,10502.95,10353.2,10412.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-25,10453.2,10461.5,10300.6,10354.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-28,10360.25,10437.4,10300.15,10421.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-29,10468.55,10523.0,10387.2,10416.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-30,10519.0,10604.95,10491.45,10542.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-03-31,10566.3,10618.4,10528.65,10552.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-01,10522.2,10692.8,10471.75,10676.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-04,10688.75,10812.9,10641.8,10803.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-05,10850.65,10988.45,10837.9,10936.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-06,10915.4,10942.35,10830.1,10906.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-07,10869.3,10926.4,10804.5,10820.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-08,10838.8,10921.9,10792.45,10894.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-11,10928.4,10928.4,10847.3,10882.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-12,10837.8,10850.3,10694.35,10788.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-13,10819.1,10874.2,10676.9,10698.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-18,10637.85,10761.95,10566.45,10745.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-19,10795.95,10877.05,10519.05,10615.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-20,10686.1,10885.65,10668.5,10848.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-21,10892.9,11104.6,10890.75,11090.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-22,10990.35,11118.25,10899.75,11028.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-25,10918.15,11063.85,10864.4,10916.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-26,11027.55,11229.25,11018.4,11221.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-27,11118.7,11200.7,11063.1,11158.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-28,11290.55,11290.55,11128.85,11192.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-04-29,11236.15,11275.65,11034.75,11078.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-02,11015.6,11038.05,10897.05,10938.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-04,10942.25,11023.45,10617.9,10661.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-05,10765.95,10885.85,10684.35,10705.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-06,10554.75,10604.05,10473.15,10518.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-09,10426.55,10551.0,10312.65,10483.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-10,10459.8,10635.2,10436.2,10472.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-11,10486.7,10541.5,10233.4,10377.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-12,10268.05,10293.1,10092.6,10164.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-13,10300.25,10610.85,10280.35,10412.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-16,10506.6,10672.65,10475.75,10649.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-17,10677.5,10928.0,10677.0,10911.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-18,10917.2,11015.2,10878.7,10909.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-19,10680.25,10800.85,10597.55,10618.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-20,10816.75,10970.25,10780.45,10914.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-23,11057.7,11229.9,11057.55,11115.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-24,11166.65,11197.5,11062.8,11116.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-25,11174.9,11196.4,10975.8,11011.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-26,11057.8,11122.55,10852.45,11097.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-27,11205.7,11300.7,11141.1,11270.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-30,11386.3,11543.15,11380.25,11491.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-05-31,11512.4,11682.3,11494.7,11586.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-01,11608.7,11675.5,11490.55,11563.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-02,11543.5,11557.4,11416.25,11491.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-03,11562.5,11592.9,11258.1,11282.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-06,11245.4,11352.95,11175.25,11303.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-07,11228.85,11383.3,11153.4,11362.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-08,11421.6,11450.0,11270.65,11382.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-09,11320.9,11438.75,11294.3,11419.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-10,11324.65,11421.8,11318.5,11394.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-13,11215.4,11261.2,11132.05,11165.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-14,11093.45,11258.85,11049.05,11104.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-15,11158.8,11250.45,11153.95,11206.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-16,11322.3,11338.85,10939.7,10956.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-17,10902.45,10947.25,10762.45,10830.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-20,10845.75,10882.15,10684.65,10754.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-21,10818.45,10994.0,10786.8,10974.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-22,10948.7,10987.8,10825.75,10881.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-23,10940.35,11386.9,10933.95,11359.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-24,11441.2,11596.7,11407.75,11583.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-27,11747.95,11780.15,11659.7,11686.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-28,11644.4,11852.05,11608.45,11832.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-29,11736.3,11865.25,11715.95,11850.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-06-30,11812.05,11911.35,11671.8,11701.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-07-01,11649.95,11737.0,11530.35,11711.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-07-04,11690.8,11733.4,11591.45,11692.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-07-05,11750.25,11791.4,11632.05,11649.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-07-06,11676.45,11974.75,11671.65,11952.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-07-07,12056.6,12132.4,12039.2,12114.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-07,56938.7,57152.2,56838.55,56949.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-08,56942.55,57303.3,56923.05,57256.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-09,57199.75,57290.65,57037.9,57213.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-10,57339.75,57363.7,56886.6,56956.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-11,56843.45,57091.05,56607.75,56754.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-14,56780.75,56896.3,56594.25,56765.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-15,56709.2,57134.95,56707.8,57006.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-16,57111.25,57276.55,56937.6,57168.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-17,57231.95,57262.85,56780.15,56828.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-18,56524.25,56705.15,56204.85,56283.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-21,56558.9,56983.45,56255.7,56952.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-22,57253.35,57286.15,56692.0,56756.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-23,56918.15,57249.0,56715.8,57210.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-24,57316.6,57316.6,56850.9,57066.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-25,57170.7,57170.7,56439.4,56528.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-28,56215.1,56578.4,55997.45,56084.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-29,55881.8,56296.4,55843.25,56222.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-30,56310.1,56321.15,56064.55,56150.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-07-31,55728.15,56406.2,55547.35,55961.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-01,55897.15,56097.6,55562.1,55617.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-04,55557.5,55752.45,55437.3,55619.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-05,55545.05,55648.15,55202.85,55360.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-06,55329.8,55559.4,55227.7,55411.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-07,55215.65,55614.8,54973.55,55521.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-08,55609.35,55652.6,54905.6,55004.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-11,54999.35,55582.15,54927.55,55510.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-12,55441.1,55566.7,55001.5,55043.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-13,55340.05,55340.05,55026.95,55181.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-14,55102.55,55472.8,55074.3,55341.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-18,55940.6,56156.3,55647.65,55734.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-19,55622.3,55965.55,55608.15,55865.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-20,55751.5,55812.6,55577.35,55698.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-21,55972.05,55993.65,55708.2,55755.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-22,55669.25,55745.0,55102.6,55149.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-25,55147.75,55306.0,55048.4,55139.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-26,54999.05,55068.9,54396.1,54450.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-28,54256.0,54382.25,53768.45,53820.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-08-29,53660.35,54086.0,53606.45,53655.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-01,53658.15,54035.85,53658.15,54002.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-02,54038.25,54160.95,53578.0,53661.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-03,53630.75,54136.15,53561.75,54067.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-04,54379.6,54450.55,53971.85,54075.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-05,54308.05,54308.05,53719.55,54114.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-08,54215.4,54518.7,54067.15,54186.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-09,54330.55,54350.65,54079.45,54216.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-10,54554.75,54705.2,54400.0,54536.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-11,54413.05,54757.45,54402.4,54669.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-12,54781.55,54852.25,54580.35,54809.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-15,54884.05,55018.7,54807.5,54887.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-16,54778.4,55185.45,54777.75,55147.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-17,55158.35,55540.75,55146.55,55493.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-18,55797.1,55835.25,55490.9,55727.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-19,55647.95,55688.75,55355.3,55458.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-22,55429.3,55666.35,55215.6,55284.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-23,55248.7,55662.0,55159.0,55509.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-24,55387.1,55511.1,55040.45,55121.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-25,55061.65,55276.65,54903.3,54976.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-26,54797.9,54897.0,54310.95,54389.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-29,54460.4,54686.05,54226.6,54461.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-09-30,54705.5,54793.05,54502.95,54635.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-01,54653.9,55406.75,54582.55,55347.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-03,55182.6,55616.45,55177.0,55589.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-06,55834.7,56164.2,55727.25,56104.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-07,56126.4,56502.45,56025.05,56239.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-08,56098.5,56303.6,55821.0,56018.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-09,55979.0,56286.25,55843.9,56192.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-10,56168.6,56760.25,56152.45,56609.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-13,56337.05,56770.9,56327.4,56625.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-14,56598.65,56721.3,56230.15,56496.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-15,56528.95,56922.7,56491.85,56799.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-16,57139.95,57525.8,56994.7,57422.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-17,57362.9,57830.2,57238.65,57713.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-20,57872.85,58261.55,57872.85,58033.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-21,58063.4,58155.55,57887.2,58007.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-23,58314.55,58577.5,57951.45,58078.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-24,58172.75,58232.9,57482.05,57699.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-27,57796.45,58224.55,57652.75,58114.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-28,58006.55,58313.8,57770.35,58214.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-29,58316.25,58469.9,58087.05,58385.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-30,58152.05,58331.2,57999.2,58031.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-10-31,57942.45,58254.95,57656.95,57776.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-11-03,57726.85,58247.55,57718.4,58101.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2025-11-04,57966.65,58119.65,57732.95,57827.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-02,12636.6,12685.1,12604.45,12667.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-03,12664.15,12687.45,12583.75,12614.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-04,12622.8,12631.2,12467.8,12512.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-05,12555.55,12668.35,12507.45,12656.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-06,12656.9,12689.0,12597.75,12627.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-09,12706.65,12810.45,12694.35,12783.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-10,12844.4,12906.6,12769.45,12819.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-11,12856.05,12865.9,12714.7,12753.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-12,12786.95,12807.7,12703.25,12769.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-13,12797.5,12883.9,12724.05,12832.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-16,12861.25,12892.25,12694.85,12748.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-17,12769.0,12835.25,12705.7,12821.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-18,12827.35,12835.55,12759.95,12817.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2023-01-01_to_2023-12-31,2023-01-19,12775.6,12803.5,12743.55,12763.0
