Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,5543.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,5587.9
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,5612.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,5545.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,5599.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,5562.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,5627.3
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,5626.3
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,5697.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,5767.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,5816.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,5692.72
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,5642.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,5642.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,5625.81
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,5564.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,5628.34
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,5640.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,5533.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,5556.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,5652.18
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,5678.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,5723.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,5750.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,5852.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,5886.68
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,5877.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,5848.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,5909.63
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,5902.03
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,5866.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,5833.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,5763.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,5672.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,5788.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,5783.4
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,5817.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,5601.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,5530.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,5545.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,5587.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,5667.79
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,5653.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,5573.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,5659.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,5731.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,5782.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,5816.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,5798.54
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,5826.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,5788.79
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,5750.93
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,5634.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,5458.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,5534.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,5602.79
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,5658.07
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,5577.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,5587.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,5647.39
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,5634.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,5599.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,5673.12
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,5738.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,5778.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,5814.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,5799.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,5833.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,5900.88
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,5936.99
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,6017.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,6046.12
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,6082.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,6136.93
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,6007.93
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,5992.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,6010.45
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,5905.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,5697.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,5775.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,5718.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,5748.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,5809.39
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,5903.4
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,5940.81
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,5889.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,5874.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,5848.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,5777.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,5808.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,5834.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,5750.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,5528.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,5664.64
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,5662.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,5675.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,5623.99
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,5534.18
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,5473.19
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,5509.45
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,5173.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,5358.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,5439.81
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,5434.18
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,5419.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,5341.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,5186.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,5233.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,5318.07
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,5393.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,5402.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,5391.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,5347.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,5465.18
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,5531.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,5451.79
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,5478.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,5489.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,5523.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,5538.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,5555.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,5616.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,5654.52
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,5686.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,5799.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,5904.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,5995.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,6045.98
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,5994.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,6096.52
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,6217.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,6124.92
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,6140.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,6134.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,6004.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,6065.39
