Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,15292.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,15442.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,15449.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,15418.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,15414.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,15355.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,14740.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,14869.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,15031.87
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,15142.58
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,14989.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,14994.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,14866.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,14858.07
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,15019.74
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,15120.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,15450.89
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,15652.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,15790.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,15774.33
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,15883.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,15388.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,15217.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,15186.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,15002.82
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,15284.82
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,15532.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,15467.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,15513.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,15605.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,15636.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,15743.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,15744.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,15711.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,15591.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,15652.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,15603.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,15621.03
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,15482.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,15617.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,15697.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,15724.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,15680.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,15718.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,15742.5
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,15615.96
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,15944.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,15810.65
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,15862.24
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,15839.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,15720.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,15768.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,15858.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,16120.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,16189.5
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,16300.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,15876.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,16015.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,16059.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,16157.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,16235.34
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,16219.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,16267.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,16129.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,16229.98
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,16432.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,16523.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,16233.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,16332.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,16596.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,16577.45
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,16605.45
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,16734.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,16769.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,16871.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,16831.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,16953.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,17011.63
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,16957.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,17058.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,17025.06
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,17152.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,17213.64
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,17322.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,16803.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,17045.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,17310.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,17465.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,17623.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,17621.98
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,17643.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,17650.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,28566.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,28760.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,28539.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,28267.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,28349.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,28269.23
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,28333.73
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,28447.07
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,28484.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,28346.06
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,28331.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,27771.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,27614.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,27610.97
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,27027.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,25898.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,25972.46
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,25200.63
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,25512.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,26150.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,26321.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,26683.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,26285.98
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,26243.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,25913.97
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,25741.71
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,26078.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,26173.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,25495.47
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,24752.34
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,25494.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,25363.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,25240.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,25072.34
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,24820.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,24643.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,24720.56
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,23429.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,24350.33
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,24746.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,24622.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,24742.4
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,24481.89
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,24193.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,24634.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,25046.66
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,25215.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,25328.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,25522.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,25099.2
