Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,7087.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,7156.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,7195.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,7239.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,7236.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,7266.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,7327.12
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,7372.96
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,7401.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,7474.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,7473.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,7456.08
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,7384.36
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,7421.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,7475.78
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,7545.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,7577.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,7528.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,7441.36
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,7412.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,7420.96
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,7413.04
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,7513.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,7542.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,7529.84
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,7676.91
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,7696.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,7740.22
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,7792.43
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,7790.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,7840.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,7914.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,7862.7
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,7687.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,7621.34
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,7513.86
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,7409.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,7525.97
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,7512.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,7408.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,7415.31
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,7515.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,7510.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,7451.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,7528.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,7608.57
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,7642.21
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,7651.91
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,7605.26
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,7644.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,7725.65
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,7728.68
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,7751.97
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,7661.16
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,7467.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,7541.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,7518.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,7546.54
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,7310.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,7249.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,7308.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,7350.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,7428.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,7390.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,7264.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,7377.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,7508.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,7545.81
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,7573.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,7553.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,7564.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,7562.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,7562.7
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,7447.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,7235.29
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,7292.73
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,7410.86
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,7521.17
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,7503.97
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,7501.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,7602.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,7640.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,7670.36
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,7758.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,7855.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,7875.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,7890.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,7862.46
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,7868.11
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,7926.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,7940.31
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,7979.83
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,7998.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,7987.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,7960.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,7821.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,7768.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,7771.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,7641.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,7361.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,7421.63
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,7275.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,7347.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,7495.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,7566.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,7687.65
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,7598.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,7550.46
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,7421.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,7381.09
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,7453.83
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,7475.04
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,7306.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,7076.45
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,7266.22
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,7246.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,7209.19
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,7162.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,7098.72
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,7037.64
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,7073.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,6728.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,6987.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,7021.72
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-01,10629.95,10633.35,10555.65,10585.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-02,10595.05,10625.05,10563.65,10618.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-05,10604.45,10685.0,10578.65,10650.9
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-06,10666.3,10697.65,10635.0,10686.35
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-07,10671.65,10740.25,10656.3,10722.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-08,10714.25,10735.8,10595.55,10607.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-09,10599.5,10668.6,10528.7,10549.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-12,10527.5,10585.35,10434.2,10575.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-13,10617.55,10654.2,10505.3,10566.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-14,10556.95,10575.65,10473.45,10507.6
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-16,10556.4,10651.65,10546.45,10589.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-19,10583.85,10675.1,10563.9,10640.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-20,10639.15,10642.6,10413.3,10436.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-21,10403.9,10454.65,10280.65,10359.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-22,10426.0,10513.1,10419.7,10480.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-23,10515.6,10524.85,10381.7,10393.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-27,10439.95,10461.8,10339.6,10425.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-28,10410.2,10503.25,10355.5,10496.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-29,10487.35,10491.6,10320.65,10401.65
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-01-30,10369.75,10434.9,10311.65,10417.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-01,10421.4,10454.35,10078.35,10220.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-02,10261.25,10329.3,10131.2,10314.9
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-03,10771.0,10775.15,10438.45,10490.55
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-04,10369.4,10400.8,10273.1,10390.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-05,10363.65,10400.2,10293.15,10315.75
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-06,10295.95,10297.2,10161.5,10285.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-09,10338.4,10365.65,10304.15,10356.65
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2026-01-01_to_2026-04-05,2026-02-10,10373.15,10425.7,10340.3,10405.3
