Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-25,4566.46,4615.79,4560.78,4606.18
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-28,4628.67,4655.81,4622.83,4649.31
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-29,4654.13,4661.4,4618.0,4625.52
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-30,4614.97,4632.1,4597.34,4618.64
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-31,4636.92,4662.57,4618.54,4654.35
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-01,4661.68,4669.5,4625.47,4629.8
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-04,4658.4,4663.08,4594.06,4597.03
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-05,4598.26,4601.93,4554.11,4572.52
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-06,4575.2,4623.17,4570.19,4618.75
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-07,4630.08,4677.27,4630.08,4660.41
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-08,4654.43,4670.5,4639.6,4666.33
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-11,4670.33,4699.82,4668.07,4672.41
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-12,4678.28,4703.19,4675.25,4698.08
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-13,4714.78,4718.66,4698.28,4700.23
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-14,4700.71,4701.79,4670.07,4685.93
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-15,4691.37,4694.79,4659.95,4679.88
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-18,4689.41,4691.39,4668.12,4671.38
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-19,4670.13,4670.15,4628.01,4632.22
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-20,4637.87,4658.1,4635.62,4654.54
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-21,4664.81,4669.18,4633.62,4637.53
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-22,4637.41,4674.39,4621.69,4668.69
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-25,4676.86,4678.67,4634.0,4638.73
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-26,4625.87,4656.16,4624.18,4640.43
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-27,4645.68,4651.69,4585.72,4593.1
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-28,4589.49,4595.22,4542.48,4550.15
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-06-29,4562.48,4611.79,4560.95,4608.29
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-02,4623.95,4626.6,4562.97,4585.16
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-03,4591.24,4612.69,4572.05,4605.92
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-04,4606.07,4632.0,4593.19,4628.55
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-05,4636.17,4639.58,4610.77,4617.21
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-06,4614.27,4650.69,4610.9,4629.45
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-09,4649.94,4670.95,4648.5,4667.33
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-10,4684.62,4710.9,4681.53,4707.41
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-11,4712.8,4718.3,4694.66,4699.34
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-12,4719.08,4751.28,4717.9,4721.42
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-13,4732.71,4738.13,4703.9,4709.48
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-16,4719.92,4719.92,4655.91,4660.04
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-17,4668.61,4706.41,4654.47,4703.56
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-18,4726.07,4731.08,4670.96,4679.61
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-19,4692.59,4693.04,4655.53,4666.9
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-20,4669.26,4698.54,4659.2,4692.43
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-23,4700.6,4733.2,4698.67,4729.95
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-24,4746.83,4771.71,4742.05,4768.52
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-25,4780.82,4782.52,4759.73,4768.6
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-26,4776.99,4797.0,4773.18,4789.16
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-27,4817.19,4837.69,4810.29,4834.01
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-30,4851.96,4857.3,4829.26,4853.69
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-07-31,4858.42,4875.26,4834.72,4870.95
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-01,4878.75,4887.86,4856.0,4869.0
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-02,4870.52,4870.52,4831.34,4835.98
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-03,4856.02,4883.09,4855.8,4880.15
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-06,4898.8,4911.23,4888.97,4893.68
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-07,4911.88,4913.82,4879.89,4891.27
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-08,4902.58,4917.31,4888.64,4911.11
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-09,4927.71,4932.25,4916.78,4926.08
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-10,4931.13,4931.96,4898.23,4903.64
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-13,4887.12,4896.61,4866.98,4872.4
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-14,4885.43,4910.16,4879.83,4906.75
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-16,4902.76,4916.43,4877.77,4885.0
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-17,4910.69,4933.27,4907.93,4928.33
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-20,4944.37,4971.46,4944.12,4966.52
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-21,4977.13,4981.96,4963.6,4976.33
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-23,4991.05,4997.95,4969.21,4985.56
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-24,4989.32,4995.59,4960.97,4975.08
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-27,4999.78,5034.76,4995.77,5030.9
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-28,5044.81,5058.69,5034.09,5043.26
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-29,5054.81,5057.31,5030.8,5034.74
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-30,5043.48,5045.85,5022.27,5034.32
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-08-31,5039.24,5061.33,5026.18,5040.98
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-03,5070.14,5071.51,4998.13,5003.52
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-04,5019.07,5024.59,4938.04,4947.56
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-05,4950.23,4955.53,4886.14,4927.14
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-06,4947.32,4961.66,4912.04,4952.09
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-07,4962.8,4988.89,4934.58,4984.42
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-10,4983.14,4984.06,4912.02,4916.57
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-11,4930.65,4933.86,4840.8,4847.02
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-12,4860.17,4884.86,4826.06,4880.53
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-14,4906.4,4947.86,4906.33,4945.33
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-17,4938.6,4938.6,4887.77,4891.98
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-18,4898.83,4909.02,4839.09,4844.42
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-19,4863.74,4872.73,4809.17,4820.95
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-21,4842.49,4866.0,4615.13,4766.31
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-24,4779.94,4782.36,4670.06,4676.82
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-25,4680.63,4722.2,4633.86,4714.57
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-26,4749.77,4751.5,4690.33,4712.52
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-27,4727.15,4729.19,4659.94,4666.77
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-09-28,4684.11,4692.35,4596.96,4631.6
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-01,4636.51,4674.99,4580.57,4664.16
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-03,4673.17,4673.17,4595.32,4603.74
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-04,4579.96,4579.96,4480.62,4501.09
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-05,4486.3,4486.3,4361.46,4384.66
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-08,4386.74,4411.1,4318.26,4380.6
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-09,4399.83,4405.16,4338.59,4358.3
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-10,4383.13,4454.76,4370.18,4446.6
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-11,4355.79,4398.49,4308.79,4352.46
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-12,4388.72,4461.93,4388.12,4451.15
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-15,4485.51,4488.29,4431.86,4470.7
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-16,4489.08,4516.19,4478.98,4509.67
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-17,4552.85,4561.77,4436.17,4441.34
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-19,4419.75,4422.12,4362.32,4382.06
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-22,4422.2,4427.92,4348.62,4354.56
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-23,4331.86,4348.56,4294.76,4313.86
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-24,4354.31,4369.66,4306.83,4348.78
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-25,4319.12,4319.45,4285.51,4305.25
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-26,4315.26,4315.29,4254.63,4273.19
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-29,4299.37,4378.19,4272.42,4370.76
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-30,4378.66,4391.98,4350.88,4363.07
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-10-31,4373.86,4442.67,4329.57,4440.16
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-01,4463.46,4466.78,4432.57,4446.33
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-02,4483.42,4540.7,4479.89,4512.22
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-05,4525.1,4525.21,4486.63,4502.67
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-06,4516.46,4531.35,4483.5,4495.93
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-07,4532.85,4533.52,4522.63,4528.41
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-09,4534.11,4543.03,4506.5,4531.8
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-12,4545.73,4554.5,4479.19,4485.49
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-13,4489.33,4526.28,4466.33,4521.57
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-14,4542.25,4551.32,4504.82,4521.57
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-15,4522.18,4548.48,4510.59,4538.11
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-16,4551.83,4569.21,4540.79,4559.65
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-19,4580.07,4597.26,4565.85,4592.09
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-20,4588.67,4588.67,4542.78,4548.25
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-21,4557.55,4559.07,4516.0,4535.64
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-22,4546.05,4554.2,4500.05,4504.5
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-26,4523.89,4544.92,4488.8,4540.64
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-27,4544.74,4562.99,4530.11,4559.28
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-28,4571.65,4587.14,4563.9,4567.1
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-29,4596.7,4625.24,4591.61,4617.64
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-11-30,4633.09,4645.43,4611.89,4626.51
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-03,4651.02,4656.48,4624.45,4638.97
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-04,4644.3,4644.67,4622.91,4632.34
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-05,4620.53,4621.32,4576.15,4589.41
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-06,4569.41,4569.86,4508.72,4512.59
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-07,4532.92,4548.92,4512.91,4544.67
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-10,4490.69,4493.28,4453.6,4458.18
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-11,4417.41,4504.97,4401.47,4497.62
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-12,4512.91,4587.87,4504.2,4582.85
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-13,4611.99,4629.57,4591.43,4608.94
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-14,4613.56,4626.27,4595.89,4616.35
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-17,4634.08,4657.13,4634.08,4652.56
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-18,4649.35,4666.59,4627.65,4663.41
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-19,4676.4,4702.81,4675.76,4696.49
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-20,4679.69,4694.85,4664.31,4689.82
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-21,4693.93,4701.03,4603.13,4609.14
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-24,4621.0,4625.27,4565.03,4570.65
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-26,4568.1,4597.7,4509.34,4590.81
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-27,4625.72,4631.27,4606.53,4609.02
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-28,4622.17,4661.1,4622.17,4648.52
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-12-31,4666.2,4676.75,4650.99,4653.68
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-01,4664.51,4671.81,4631.18,4668.61
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-02,4661.45,4665.97,4600.81,4617.92
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-03,4623.16,4633.75,4566.85,4570.83
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-04,4581.38,4598.72,4554.75,4592.62
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-07,4625.93,4634.6,4599.04,4605.01
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-08,4615.43,4623.7,4592.82,4617.05
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-09,4637.64,4644.22,4594.33,4633.77
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-10,4639.53,4642.71,4622.57,4628.48
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-11,4637.64,4641.09,4597.08,4616.35
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-14,4626.53,4627.35,4574.95,4592.8
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-15,4603.82,4650.12,4603.82,4647.06
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-16,4653.56,4667.4,4644.25,4648.47
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-17,4658.57,4666.53,4629.65,4651.68
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-18,4657.73,4662.44,4628.49,4642.65
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-21,4651.65,4673.98,4637.14,4651.41
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-22,4657.52,4657.54,4615.25,4641.17
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-23,4647.46,4653.05,4603.42,4610.39
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-24,4614.66,4620.52,4597.81,4613.76
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-25,4622.7,4646.05,4567.07,4577.31
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-28,4585.31,4587.03,4507.16,4519.06
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-29,4523.33,4535.59,4494.04,4519.6
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-30,4543.23,4546.19,4504.84,4519.15
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-01-31,4542.36,4588.69,4530.27,4587.58
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-01,4598.8,4650.52,4579.14,4613.88
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-04,4615.33,4615.33,4574.5,4610.31
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-05,4610.98,4624.03,4601.17,4609.02
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-06,4621.52,4659.15,4617.31,4653.46
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-07,4659.82,4685.21,4653.75,4667.33
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-08,4659.2,4660.01,4602.56,4609.58
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-11,4611.73,4612.02,4567.71,4577.76
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-12,4579.18,4589.4,4552.23,4555.94
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-13,4569.98,4580.08,4528.4,4535.66
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-14,4536.82,4539.71,4513.13,4527.35
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-15,4536.79,4539.56,4468.18,4505.62
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-18,4511.08,4516.92,4463.98,4467.49
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-19,4472.21,4505.91,4453.3,4459.78
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-20,4480.84,4517.73,4478.14,4513.03
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-21,4522.07,4546.56,4510.51,4538.97
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-22,4541.65,4552.01,4531.47,4546.73
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-25,4560.08,4585.39,4550.32,4582.39
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-26,4557.41,4585.65,4513.98,4563.38
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-27,4581.61,4615.92,4535.56,4557.95
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-02-28,4574.51,4580.68,4555.12,4562.57
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-01,4579.54,4600.99,4579.17,4595.79
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-05,4603.91,4657.62,4583.25,4656.16
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-06,4671.16,4689.55,4666.47,4681.39
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-07,4694.02,4696.24,4672.52,4680.17
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-08,4683.18,4683.18,4660.44,4673.82
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-11,4683.3,4743.53,4683.07,4738.07
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-12,4761.77,4796.78,4761.62,4786.18
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-13,4795.5,4804.83,4776.97,4796.56
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-14,4805.65,4814.24,4784.34,4795.31
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-15,4798.25,4845.91,4797.8,4823.43
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-18,4836.31,4862.45,4817.1,4832.87
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-19,4848.24,4865.63,4833.37,4862.88
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-20,4870.72,4873.42,4849.9,4855.68
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-22,4863.7,4877.41,4820.83,4828.32
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-25,4813.41,4813.41,4770.58,4786.25
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-26,4795.43,4841.91,4789.81,4835.66
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-27,4851.17,4865.21,4815.23,4827.63
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-28,4838.87,4886.05,4832.04,4879.57
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-03-29,4896.12,4912.25,4886.89,4907.57
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-01,4928.76,4957.82,4920.9,4928.55
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-02,4942.64,4945.94,4919.67,4938.51
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-03,4952.31,4963.42,4906.22,4912.21
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-04,4920.56,4920.92,4878.07,4895.71
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-05,4912.53,4932.42,4902.47,4922.75
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-08,4934.88,4941.0,4877.18,4896.69
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-09,4900.5,4926.06,4879.22,4921.68
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-10,4918.24,4927.09,4885.94,4889.46
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-11,4894.59,4898.86,4877.2,4894.58
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-12,4903.67,4919.45,4891.49,4914.39
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-15,4920.66,4940.98,4918.86,4934.17
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-16,4949.58,4980.68,4949.58,4971.92
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-18,4988.72,4995.32,4943.47,4949.1
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-22,4948.63,4948.68,4873.9,4880.13
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-23,4892.81,4901.64,4868.08,4873.88
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-24,4885.25,4932.68,4872.73,4928.95
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-25,4933.87,4956.08,4890.25,4897.32
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-26,4912.34,4929.87,4898.46,4926.08
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-04-30,4926.76,4927.6,4882.11,4915.46
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-05-02,4917.41,4933.47,4896.36,4901.93
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-05-03,4906.37,4916.56,4890.76,4896.1
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-05-06,4870.81,4870.81,4840.93,4849.01
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-05-07,4871.29,4873.66,4803.2,4807.01
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-05-08,4802.99,4803.31,4745.35,4749.79
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-05-09,4747.44,4750.36,4708.9,4728.88
BSE,BSE_200,BSE_200_2019-01-01_to_2019-12-31,2019-05-10,4737.48,4748.63,4711.66,4721.84
