Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-06,7857.75,7934.23,7857.33,7901.93
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-07,7921.68,7925.08,7806.58,7816.6
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-08,7852.56,7857.33,7790.66,7832.91
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-09,7900.95,7923.5,7862.79,7917.69
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-10,7932.66,7962.15,7778.66,7810.01
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-13,7766.63,7766.63,7654.11,7661.91
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-14,7683.8,7707.09,7639.44,7653.98
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-16,7659.12,7713.71,7612.59,7631.42
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-17,7682.31,7709.43,7649.16,7697.49
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-20,7735.5,7793.61,7732.3,7766.97
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-21,7781.4,7796.66,7738.9,7776.08
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-23,7791.92,7794.59,7676.68,7734.95
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-24,7739.03,7783.56,7709.66,7738.45
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-27,7780.38,7888.68,7776.49,7869.43
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-28,7890.15,7939.23,7758.07,7780.26
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-29,7812.02,7871.59,7795.26,7831.52
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-30,7846.66,7876.24,7804.0,7862.11
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-31,7859.57,7917.57,7852.96,7907.6
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-03,7953.29,7963.46,7840.76,7858.2
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-04,7866.27,7887.73,7657.87,7667.65
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-05,7687.7,7694.41,7542.9,7642.47
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-06,7673.32,7726.43,7633.34,7698.68
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-07,7707.79,7722.11,7656.89,7701.16
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-10,7699.35,7699.35,7580.04,7589.39
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-11,7627.49,7642.24,7484.04,7495.94
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-12,7510.04,7524.12,7409.8,7502.9
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-14,7567.48,7678.3,7566.36,7669.6
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-17,7652.61,7680.65,7584.33,7650.16
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-18,7652.15,7669.85,7450.94,7464.41
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-19,7470.23,7554.07,7456.45,7494.82
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-21,7559.03,7622.07,7250.19,7463.69
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-24,7486.1,7506.82,7320.12,7340.46
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-25,7341.04,7355.2,7219.55,7324.45
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-26,7391.67,7414.08,7283.37,7314.42
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-27,7327.86,7363.46,7252.55,7270.41
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-09-28,7311.98,7315.97,7120.83,7171.38
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-01,7191.31,7310.85,7092.81,7285.88
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-03,7282.82,7424.99,7238.3,7328.84
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-04,7314.37,7317.07,6992.79,7142.47
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-05,6988.29,6988.29,6610.53,6638.24
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-08,6668.91,6742.65,6595.99,6713.08
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-09,6767.68,6781.81,6610.36,6633.16
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-10,6648.36,6879.16,6645.08,6839.85
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-11,6726.73,6890.99,6676.47,6799.3
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-12,6862.94,6962.1,6862.94,6934.89
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-15,6973.33,6984.87,6861.62,6958.38
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-16,6982.93,7055.98,6971.7,7047.39
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-17,7114.84,7124.29,6894.68,6908.57
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-19,6919.74,6965.85,6869.53,6897.62
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-22,6950.36,6967.57,6825.09,6838.86
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-23,6820.71,6855.43,6739.33,6826.48
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-24,6907.14,6935.24,6803.62,6882.89
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-25,6856.29,6875.32,6791.21,6818.92
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-26,6839.13,6839.22,6721.86,6774.76
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-29,6799.18,7024.79,6764.38,7016.75
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-30,7019.74,7092.89,6978.49,7009.96
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-10-31,7034.98,7094.93,6916.26,7080.27
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-01,7118.64,7160.63,7081.41,7140.28
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-02,7206.83,7292.93,7192.89,7216.69
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-05,7245.48,7251.51,7144.12,7194.47
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-06,7251.62,7256.81,7124.74,7148.82
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-07,7212.89,7227.39,7185.4,7196.1
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-09,7230.48,7254.31,7188.45,7220.64
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-12,7242.41,7242.41,7070.82,7082.36
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-13,7093.73,7146.05,7073.58,7135.69
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-14,7184.35,7284.73,7184.35,7211.8
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-15,7218.24,7244.57,7140.84,7218.97
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-16,7221.55,7222.12,7150.81,7192.25
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-19,7222.73,7232.53,7152.27,7175.95
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-20,7172.23,7199.29,7078.79,7093.63
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-21,7152.44,7179.94,7101.49,7108.59
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-22,7119.99,7127.23,7013.52,7025.26
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-26,7071.19,7093.63,6941.67,7008.69
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-27,7019.62,7060.26,6987.65,7045.38
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-28,7070.84,7071.19,6891.76,6901.83
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-29,6963.07,6972.59,6879.23,6906.22
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-11-30,6939.53,6949.59,6806.72,6840.02
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-03,6871.07,6964.49,6851.23,6946.21
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-04,6954.75,6976.34,6921.58,6952.13
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-05,6938.6,6963.94,6820.9,6843.94
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-06,6823.49,6831.35,6738.64,6748.19
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-07,6780.83,6794.06,6675.81,6703.47
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-10,6586.89,6671.85,6565.09,6650.95
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-11,6591.13,6739.62,6566.31,6725.08
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-12,6762.71,6858.39,6742.98,6849.87
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-13,6909.8,6932.74,6853.06,6890.93
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-14,6913.55,6972.57,6851.38,6967.31
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-17,7004.17,7056.27,7004.17,7046.33
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-18,7050.86,7129.33,7032.58,7121.63
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-19,7163.17,7234.16,7159.94,7228.91
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-20,7209.09,7253.27,7167.21,7213.56
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-21,7219.54,7234.58,7143.82,7166.43
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-24,7183.8,7194.28,7099.67,7117.11
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-26,7131.92,7151.99,7027.63,7133.56
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-27,7159.58,7182.65,7117.58,7149.68
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-28,7160.81,7232.45,7149.26,7214.88
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-12-31,7237.35,7254.99,7220.02,7236.53
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-01,7247.08,7285.78,7200.98,7275.59
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-02,7265.7,7275.87,7126.77,7166.13
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-03,7160.82,7164.54,7055.73,7068.3
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-04,7080.47,7179.42,7070.5,7169.92
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-07,7225.71,7231.46,7168.36,7182.95
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-08,7189.05,7237.61,7157.25,7229.88
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-09,7243.58,7249.98,7112.0,7160.88
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-10,7167.74,7172.38,7129.11,7138.21
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-11,7151.64,7160.82,7096.68,7114.37
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-14,7122.36,7124.13,7037.3,7057.94
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-15,7080.53,7115.29,7079.02,7105.17
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-16,7135.06,7181.25,7120.9,7129.77
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-17,7140.4,7159.58,7089.52,7120.33
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-18,7127.15,7141.09,7049.23,7060.99
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-21,7078.7,7083.22,6978.61,6995.7
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-22,7001.02,7009.12,6946.37,6968.01
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-23,6973.33,7008.82,6899.99,6908.52
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-24,6923.3,6947.15,6893.12,6911.0
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-25,6918.22,6970.52,6837.5,6857.05
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-28,6874.42,6874.99,6744.11,6802.53
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-29,6807.08,6852.84,6761.54,6797.71
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-30,6808.14,6846.3,6778.67,6832.39
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-01-31,6857.3,6924.1,6857.3,6904.46
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-01,6935.83,6962.98,6800.69,6846.55
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-04,6846.25,6846.25,6748.53,6787.28
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-05,6794.01,6815.28,6712.03,6721.02
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-06,6732.15,6814.68,6694.92,6798.19
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-07,6821.81,6866.11,6796.61,6820.37
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-08,6808.24,6828.48,6667.07,6678.97
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-11,6680.32,6681.39,6573.02,6613.8
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-12,6619.11,6672.87,6581.7,6593.45
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-13,6617.85,6625.49,6438.55,6451.06
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-14,6448.72,6448.72,6331.89,6400.7
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-15,6446.34,6483.16,6406.61,6437.14
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-18,6455.84,6478.87,6395.57,6400.96
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-19,6414.12,6510.86,6409.55,6443.65
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-20,6485.04,6581.08,6482.64,6566.4
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-21,6596.21,6618.15,6560.3,6596.28
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-22,6611.27,6683.64,6602.03,6670.25
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-25,6691.67,6692.71,6607.35,6666.95
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-26,6623.93,6678.14,6530.52,6653.85
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-27,6681.46,6747.39,6634.36,6654.59
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-02-28,6656.46,6747.69,6654.77,6736.42
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-01,6759.39,6868.37,6758.38,6861.36
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-05,6862.94,7067.31,6857.54,7059.26
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-06,7092.48,7164.0,7082.39,7116.53
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-07,7151.32,7158.36,7080.53,7094.49
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-08,7094.74,7113.86,7046.5,7088.19
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-11,7109.47,7289.71,7107.5,7250.93
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-12,7300.35,7344.78,7242.25,7258.15
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-13,7267.3,7269.57,7156.68,7243.28
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-14,7242.69,7270.92,7200.31,7261.54
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-15,7270.32,7409.7,7256.16,7393.88
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-18,7424.8,7481.88,7412.53,7463.28
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-19,7510.86,7621.6,7485.1,7562.0
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-20,7577.54,7577.54,7406.9,7429.46
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-22,7422.19,7470.78,7334.75,7349.66
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-25,7319.66,7440.27,7298.01,7416.28
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-26,7435.7,7529.71,7435.7,7513.09
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-27,7540.28,7557.62,7476.95,7497.59
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-28,7521.29,7587.61,7496.49,7572.89
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-03-29,7598.1,7661.83,7597.98,7640.47
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-01,7685.72,7710.86,7624.96,7644.92
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-02,7675.2,7717.03,7636.32,7681.25
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-03,7712.42,7738.34,7545.27,7556.74
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-04,7570.51,7587.01,7501.43,7535.59
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-05,7566.47,7577.98,7500.54,7528.73
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-08,7535.8,7562.72,7429.84,7457.02
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-09,7448.11,7517.85,7415.23,7510.91
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-10,7508.75,7552.06,7463.96,7470.7
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-11,7482.45,7510.03,7457.01,7502.12
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-12,7520.28,7542.73,7495.27,7536.07
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-15,7546.95,7583.99,7541.39,7550.26
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-16,7562.86,7616.46,7544.44,7564.2
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-18,7585.83,7586.28,7474.28,7511.8
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-22,7480.19,7480.27,7367.32,7377.99
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-23,7374.69,7400.98,7338.52,7359.16
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-24,7388.47,7470.66,7380.71,7461.27
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-25,7471.14,7498.53,7404.37,7417.82
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-26,7439.62,7481.71,7430.03,7472.96
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-04-30,7482.24,7501.72,7350.11,7446.22
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-02,7456.3,7474.77,7411.79,7429.23
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-03,7454.78,7498.97,7440.5,7451.6
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-06,7426.4,7449.97,7390.72,7429.0
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-07,7446.49,7458.09,7333.97,7344.54
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-08,7340.4,7340.4,7228.92,7235.52
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-09,7237.19,7237.19,7157.75,7196.87
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-10,7218.01,7245.69,7126.33,7212.83
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-13,7230.26,7237.77,7038.78,7059.91
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-14,7060.32,7176.91,7001.08,7145.05
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-15,7157.81,7190.49,7050.15,7067.45
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-16,7069.38,7175.51,7046.23,7157.56
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-17,7150.98,7217.07,7103.61,7201.97
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-20,7391.56,7601.05,7385.47,7588.36
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-21,7623.78,7632.67,7418.34,7442.5
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-22,7479.92,7525.09,7430.86,7510.8
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-23,7626.56,7805.74,7493.57,7523.0
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-24,7588.84,7715.89,7543.92,7703.21
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-27,7732.08,7869.18,7704.18,7858.86
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-28,7884.59,7897.97,7832.8,7881.54
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-29,7886.44,7886.99,7751.9,7768.18
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-30,7807.09,7850.07,7784.85,7840.7
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-05-31,7875.43,7927.78,7745.43,7825.82
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-03,7863.6,7903.32,7817.35,7892.01
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-04,7903.24,7954.62,7868.56,7876.45
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-06,7862.41,7862.41,7674.01,7681.63
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-07,7688.38,7738.07,7639.78,7684.6
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-10,7725.14,7742.43,7591.19,7626.18
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-11,7647.5,7705.02,7613.38,7695.65
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-12,7700.24,7711.49,7630.29,7655.46
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-13,7652.33,7670.62,7580.06,7661.16
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-14,7674.52,7682.52,7611.72,7630.06
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-17,7641.1,7641.1,7490.58,7505.68
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-18,7504.63,7606.98,7485.31,7572.22
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-19,7603.09,7636.18,7493.63,7550.66
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-20,7571.92,7671.8,7534.65,7658.58
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-21,7649.18,7699.58,7622.06,7663.58
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-24,7675.89,7681.69,7630.34,7654.66
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-25,7665.31,7756.42,7641.07,7748.75
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-26,7715.94,7837.61,7715.34,7826.68
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-27,7831.22,7873.86,7811.36,7851.67
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-06-28,7863.96,7902.06,7815.62,7832.33
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-07-01,7857.17,7874.9,7739.64,7777.16
BSE,BSE_PSU,BSE_PSU_2019-01-01_to_2019-12-31,2019-07-02,7816.95,7828.66,7777.83,7823.0
