Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-09,31612.55,31775.9,31117.2,31658.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-10,31634.95,31792.65,31353.75,31393.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-11,31441.85,31696.75,31293.6,31628.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-12,31705.1,31926.15,31686.5,31897.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-15,31825.5,31846.05,31586.2,31731.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-16,31693.3,31704.15,31227.75,31303.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-17,31344.65,31537.4,31021.55,31113.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-18,31208.7,31467.7,31053.6,31372.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-19,31422.65,31733.95,31373.15,31702.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-22,31789.35,31973.8,31719.6,31918.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-23,32010.2,32230.25,31958.15,32173.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-24,32194.05,32526.4,32073.55,32114.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-26,32120.1,32157.9,31898.25,31962.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-29,32001.95,32022.6,31714.05,31759.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-30,31700.75,31785.05,31520.95,31674.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-31,31772.35,32026.5,31730.8,31961.3
