Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-24,728.25,732.47,720.29,728.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-25,723.84,726.3,721.15,725.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-26,726.25,726.91,716.76,720.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-29,723.33,728.87,719.52,728.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-30,728.98,731.92,726.47,729.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-31,731.02,739.81,722.83,739.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-01,743.69,743.69,735.8,737.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-02,741.7,752.58,741.52,748.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-05,750.64,750.66,743.7,747.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-06,749.89,751.38,744.5,746.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-07,752.32,752.81,750.56,752.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-09,754.15,756.92,749.41,756.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-12,759.74,760.49,746.26,747.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-13,748.04,754.17,745.21,753.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-14,756.07,760.31,752.79,756.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-15,757.35,760.74,756.53,759.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-16,761.41,767.01,760.81,763.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-19,767.57,769.9,764.65,769.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-20,769.85,769.92,762.74,763.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-21,764.62,765.16,759.5,761.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-22,763.78,764.82,758.21,759.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-26,761.83,771.04,760.48,770.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-27,770.31,774.09,767.73,773.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-28,775.26,779.17,773.81,774.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-29,777.36,782.71,776.96,781.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-11-30,782.93,787.01,780.89,784.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-03,789.43,789.83,784.63,787.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-04,789.1,789.44,784.05,785.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-05,784.06,784.53,778.79,780.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-06,778.67,778.67,767.31,767.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-07,771.29,778.47,770.78,777.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-10,772.16,772.16,763.33,764.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-11,759.5,775.3,757.71,773.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-12,775.0,790.43,774.37,789.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-13,793.98,798.23,792.55,797.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-14,798.37,800.12,794.69,797.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-17,800.8,803.17,800.16,802.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-18,802.39,803.87,798.01,802.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-19,804.93,811.35,804.82,810.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-20,808.76,810.06,805.76,808.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-21,809.85,810.48,792.99,794.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-24,795.85,796.32,784.6,786.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-26,785.2,789.23,775.63,786.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-27,791.07,792.94,789.17,791.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-28,793.7,798.72,793.68,796.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-12-31,799.16,800.8,796.35,797.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-01,799.09,799.9,791.71,796.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-02,796.11,796.29,786.14,789.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-03,789.64,793.72,784.16,784.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-04,786.79,788.92,782.0,785.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-07,789.69,791.04,786.68,787.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-08,789.06,789.08,784.27,785.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-09,787.95,790.29,783.53,788.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-10,789.98,790.58,787.72,789.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-11,790.83,791.01,783.76,786.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-14,788.42,788.77,778.28,782.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-15,784.24,791.08,784.18,790.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-16,792.23,793.28,788.68,789.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-17,790.89,792.44,787.34,790.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-18,791.35,792.24,786.81,788.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-21,791.06,791.19,786.95,788.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-22,789.11,789.55,783.23,786.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-23,787.33,790.26,781.96,783.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-24,783.99,785.12,780.62,782.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-25,784.58,786.08,766.41,767.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-28,771.43,772.06,762.58,764.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-29,765.65,767.34,761.2,765.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-30,769.88,769.94,762.72,765.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-01-31,769.95,775.82,766.18,775.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-01,779.25,790.46,777.74,784.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-04,784.21,784.21,777.56,780.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-05,781.67,786.07,780.3,782.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-06,785.31,789.91,784.15,788.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-07,789.46,794.73,788.38,792.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-08,792.54,792.96,780.02,781.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-11,781.75,781.91,773.91,777.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-12,779.06,779.14,772.7,773.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-13,775.96,776.68,765.73,766.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-14,767.46,767.5,762.98,764.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-15,765.94,767.01,755.62,761.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-18,763.68,763.71,751.92,756.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-19,756.75,759.1,750.71,752.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-20,753.56,759.82,753.25,758.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-21,759.99,762.17,757.69,760.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-22,761.22,764.12,758.44,763.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-25,765.91,771.33,764.12,770.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-26,768.79,773.76,761.58,770.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-27,772.08,778.99,768.13,770.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-02-28,773.09,774.52,769.12,769.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-01,771.64,774.69,770.84,773.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-05,773.82,779.23,771.32,778.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-06,780.32,782.94,776.73,779.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-07,782.24,782.93,775.75,776.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-08,777.63,777.63,773.38,776.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-11,778.25,787.13,777.5,785.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-12,788.87,794.37,788.47,791.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-13,794.39,794.46,790.27,791.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-14,792.44,793.49,788.53,792.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-15,792.85,797.82,792.58,793.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-18,796.4,799.56,793.88,796.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-19,799.56,799.92,796.19,799.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-20,800.12,800.56,795.6,796.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-22,797.24,799.89,793.01,794.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-25,793.18,793.18,787.89,789.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-26,790.73,798.23,790.19,797.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-27,798.96,800.79,794.78,795.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-28,797.39,800.78,795.78,799.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-03-29,803.39,803.84,801.08,801.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-01,804.09,809.91,803.98,804.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-02,807.81,808.25,804.9,807.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-03,808.97,812.76,806.28,807.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-04,808.04,809.18,804.3,806.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-05,809.16,810.62,808.07,809.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-08,811.34,812.67,804.96,807.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-09,808.43,810.01,805.21,809.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-10,809.71,811.87,805.59,806.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-11,807.36,808.16,805.42,806.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-12,808.53,811.74,808.02,811.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-15,812.31,817.4,812.23,816.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-16,819.08,820.96,818.87,819.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-18,821.72,823.61,813.16,813.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-22,815.22,815.22,808.73,809.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-23,811.2,812.19,806.38,807.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-24,808.36,812.66,805.51,811.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-25,812.31,816.15,807.18,808.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-26,810.04,811.05,807.93,809.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-04-30,809.51,810.13,804.29,807.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-02,808.68,809.05,802.06,803.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-03,805.08,805.1,798.81,800.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-06,798.34,798.34,794.3,796.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-07,801.45,802.2,795.09,795.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-08,796.07,796.1,789.43,790.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-09,790.54,790.58,784.25,786.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-10,786.75,788.83,781.35,783.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-13,784.53,784.53,774.4,775.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-14,776.36,781.36,771.83,777.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-15,778.25,779.98,771.98,773.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-16,774.15,779.09,772.77,777.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-17,778.48,787.99,777.3,787.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-20,796.89,808.33,795.23,807.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-21,809.66,810.66,797.99,799.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-22,801.45,804.12,797.18,801.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-23,809.17,814.75,797.78,799.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-24,803.23,809.92,799.53,809.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-27,811.98,817.17,808.97,815.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-28,819.44,820.12,816.66,818.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-29,819.89,819.89,813.68,814.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-30,819.01,819.86,815.5,818.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-05-31,821.29,825.78,815.54,819.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-03,821.05,830.74,820.78,830.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-04,830.71,830.8,825.53,826.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-06,828.29,828.49,819.28,819.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-07,821.02,821.28,814.49,818.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-10,821.36,826.29,820.74,823.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-11,825.56,827.02,823.03,825.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-12,825.56,825.63,819.83,821.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-13,820.81,820.82,816.07,819.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-14,821.65,821.84,812.55,814.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-17,815.6,815.69,807.18,807.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-18,809.77,811.27,805.94,808.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-19,809.87,814.07,805.45,808.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-20,808.19,816.53,803.35,815.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-21,815.92,816.09,807.57,809.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-24,810.94,812.6,806.94,808.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-25,810.4,812.61,805.52,811.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-26,811.8,817.06,810.23,815.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-27,816.18,819.1,813.56,815.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-06-28,815.91,816.38,811.4,812.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-01,814.09,817.74,813.74,814.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-02,815.26,818.27,813.84,817.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-03,819.4,820.18,817.57,818.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-04,820.09,822.28,819.16,821.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-05,823.06,823.98,812.54,813.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-08,813.18,813.18,795.44,796.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-09,797.92,797.96,791.28,794.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-10,795.19,797.67,791.59,792.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-11,794.11,798.47,793.32,797.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-12,799.47,801.64,795.4,796.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-15,801.79,801.79,793.75,796.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-16,798.13,801.83,795.09,801.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-17,803.45,804.35,801.58,803.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-18,803.37,803.94,798.44,799.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-19,802.66,802.66,788.3,789.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-22,790.2,790.2,783.01,785.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-23,786.66,789.68,785.25,786.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-24,787.6,788.58,780.63,784.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-25,786.16,790.19,784.5,786.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-26,787.55,791.17,784.52,790.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-29,790.64,790.64,781.03,782.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-30,783.22,786.07,776.52,777.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2019-01-01_to_2019-12-31,2019-07-31,776.24,784.32,771.64,782.58
