Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-29,5287.51,5363.47,5231.65,5351.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-30,5365.79,5394.56,5307.41,5330.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-31,5335.25,5455.56,5293.61,5449.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-01,5471.28,5521.74,5453.69,5490.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-02,5551.18,5623.78,5532.17,5581.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-05,5594.61,5596.37,5534.32,5566.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-06,5584.77,5599.47,5542.81,5553.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-07,5597.32,5597.43,5579.15,5585.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-09,5594.7,5613.04,5545.1,5604.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-12,5621.18,5636.44,5532.36,5542.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-13,5544.25,5593.15,5501.43,5587.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-14,5618.03,5649.09,5599.6,5624.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-15,5629.84,5677.62,5600.72,5669.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-16,5686.06,5707.69,5665.14,5690.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-19,5717.08,5721.5,5686.71,5705.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-20,5695.95,5697.32,5649.15,5661.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-21,5668.14,5698.19,5645.56,5683.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-22,5687.19,5705.72,5627.04,5635.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-26,5656.84,5696.65,5629.61,5686.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-27,5686.35,5722.7,5675.66,5712.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-28,5722.18,5742.87,5707.46,5715.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-29,5745.8,5819.95,5745.8,5810.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-11-30,5835.2,5840.36,5791.5,5807.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-03,5845.59,5859.05,5800.37,5823.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-04,5826.05,5827.63,5777.26,5792.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-05,5773.36,5777.47,5741.39,5762.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-06,5725.38,5731.13,5669.54,5676.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-07,5694.5,5749.04,5686.04,5737.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-10,5643.8,5666.7,5612.04,5617.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-11,5541.85,5654.55,5516.9,5644.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-12,5668.07,5768.93,5659.11,5760.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-13,5798.94,5839.79,5780.07,5800.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-14,5808.93,5820.92,5774.39,5790.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-17,5815.22,5852.13,5809.55,5846.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-18,5839.43,5882.2,5811.6,5877.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-19,5897.1,5946.86,5892.93,5937.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-20,5923.29,5946.51,5888.96,5938.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-21,5946.04,5959.38,5838.44,5857.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-24,5865.67,5869.46,5799.3,5806.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-26,5804.75,5871.02,5725.25,5857.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-27,5909.21,5916.24,5849.87,5857.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-28,5882.96,5937.89,5882.96,5923.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-12-31,5952.02,5963.61,5918.55,5928.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-01,5936.6,5990.3,5901.82,5982.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-02,5975.81,5984.84,5904.03,5921.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-03,5934.29,5936.07,5855.61,5862.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-04,5868.79,5926.33,5858.7,5919.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-07,5956.44,5969.22,5915.8,5920.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-08,5940.92,5957.28,5892.49,5949.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-09,5965.05,5994.05,5924.47,5986.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-10,5990.86,5992.45,5952.44,5960.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-11,5971.09,5983.36,5929.25,5951.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-14,5953.33,5953.93,5885.5,5904.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-15,5915.37,5953.81,5914.99,5949.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-16,5952.05,5978.94,5945.08,5952.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-17,5960.11,5977.03,5922.69,5961.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-18,5958.9,5976.34,5934.57,5943.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-21,5955.96,5965.77,5921.01,5942.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-22,5960.71,5960.76,5896.49,5917.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-23,5923.67,5932.63,5857.2,5869.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-24,5867.1,5886.7,5843.25,5872.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-25,5884.42,5914.92,5825.69,5837.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-28,5833.54,5839.05,5702.82,5720.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-29,5725.33,5742.55,5668.25,5706.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-30,5759.44,5762.01,5702.16,5727.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-01-31,5758.55,5811.82,5719.01,5806.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-01,5818.67,5881.04,5766.45,5802.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-04,5801.32,5808.43,5740.57,5801.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-05,5804.21,5826.61,5788.89,5808.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-06,5817.93,5849.88,5816.01,5845.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-07,5853.87,5891.03,5837.57,5853.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-08,5836.86,5849.44,5793.86,5804.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-11,5810.96,5810.96,5762.77,5772.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-12,5771.34,5794.34,5716.3,5724.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-13,5734.7,5753.96,5704.64,5713.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-14,5725.99,5745.74,5698.53,5731.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-15,5743.53,5747.52,5647.47,5680.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-18,5674.2,5693.57,5641.99,5646.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-19,5653.67,5711.82,5634.25,5644.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-20,5676.1,5712.49,5664.22,5707.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-21,5723.31,5765.21,5714.85,5756.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-22,5755.6,5762.55,5736.35,5739.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-25,5759.41,5790.04,5747.8,5784.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-26,5749.21,5762.9,5686.08,5729.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-27,5753.65,5790.36,5681.95,5706.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-02-28,5716.12,5733.72,5704.71,5711.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-01,5731.67,5782.86,5731.67,5774.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-05,5789.04,5888.2,5753.7,5885.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-06,5900.71,5934.18,5895.42,5924.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-07,5941.28,5949.96,5902.51,5931.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-08,5932.97,5941.93,5909.69,5935.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-11,5946.13,6000.99,5939.94,5994.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-12,6032.14,6088.8,6028.67,6076.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-13,6080.04,6157.86,6062.34,6149.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-14,6173.56,6192.42,6142.1,6155.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-15,6144.89,6268.39,6144.3,6236.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-18,6256.78,6312.95,6230.52,6265.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-19,6275.94,6305.4,6265.08,6297.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-20,6303.63,6326.39,6277.17,6310.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-22,6323.78,6353.7,6256.8,6267.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-25,6239.4,6239.4,6176.37,6199.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-26,6211.42,6308.47,6205.88,6293.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-27,6319.88,6364.71,6277.91,6320.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-28,6332.96,6417.1,6318.83,6407.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-03-29,6422.26,6438.01,6387.49,6432.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-01,6467.1,6474.41,6403.73,6421.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-02,6440.33,6462.6,6400.58,6448.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-03,6461.7,6507.94,6414.31,6425.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-04,6434.4,6465.75,6386.78,6408.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-05,6434.27,6473.9,6420.47,6456.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-08,6481.69,6486.66,6379.71,6408.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-09,6410.84,6457.04,6367.37,6448.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-10,6424.14,6451.02,6373.95,6380.1
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-11,6388.79,6392.74,6359.4,6384.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-12,6392.53,6416.05,6372.05,6406.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-15,6415.04,6437.77,6406.12,6419.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-16,6440.28,6502.36,6440.21,6488.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-18,6504.21,6518.24,6412.3,6426.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-22,6446.13,6446.13,6290.1,6298.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-23,6312.74,6341.6,6260.21,6266.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-24,6289.14,6362.94,6269.14,6356.13
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-25,6371.57,6396.13,6289.27,6300.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-26,6326.84,6368.16,6290.0,6361.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-04-30,6357.83,6357.83,6268.99,6319.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-02,6316.52,6357.99,6300.3,6324.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-03,6344.63,6385.7,6339.7,6355.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-06,6308.11,6308.11,6260.28,6272.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-07,6311.8,6313.42,6201.94,6211.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-08,6212.47,6212.47,6127.03,6132.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-09,6136.34,6147.93,6085.84,6117.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-10,6134.11,6178.37,6117.44,6141.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-13,6148.1,6148.1,6063.42,6076.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-14,6086.71,6162.89,6047.29,6113.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-15,6143.15,6144.87,6072.27,6082.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-16,6086.96,6148.94,6063.7,6125.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-17,6146.04,6275.63,6127.62,6263.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-20,6409.68,6581.72,6404.37,6564.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-21,6586.18,6625.86,6479.98,6494.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-22,6512.72,6563.06,6484.96,6537.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-23,6614.57,6763.2,6478.49,6503.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-24,6542.09,6655.97,6520.05,6646.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-27,6665.69,6743.27,6638.57,6733.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-28,6743.46,6750.12,6671.43,6722.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-29,6712.39,6714.06,6657.5,6669.21
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-30,6680.91,6741.56,6661.8,6733.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-05-31,6762.72,6783.94,6587.26,6711.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-03,6723.91,6794.34,6706.74,6788.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-04,6773.22,6814.52,6766.53,6784.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-06,6781.68,6781.68,6619.65,6630.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-07,6641.88,6685.92,6580.98,6673.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-10,6704.15,6730.4,6630.36,6659.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-11,6679.96,6713.95,6635.2,6690.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-12,6683.04,6683.18,6616.76,6628.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-13,6617.27,6658.27,6564.67,6649.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-14,6660.62,6660.88,6565.64,6581.58
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-17,6587.25,6592.06,6501.25,6506.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-18,6523.74,6551.72,6482.18,6511.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-19,6534.28,6584.48,6475.74,6510.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-20,6519.31,6606.09,6480.76,6599.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-21,6604.1,6607.62,6536.52,6552.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-24,6550.64,6580.8,6530.55,6549.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-25,6550.3,6606.51,6519.98,6598.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-26,6594.03,6663.16,6578.17,6651.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-27,6654.33,6713.82,6654.22,6688.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-06-28,6690.29,6703.6,6652.74,6661.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-01,6682.43,6736.26,6682.16,6728.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-02,6746.38,6748.26,6687.34,6740.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-03,6748.23,6778.26,6724.99,6763.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-04,6776.66,6801.99,6767.11,6781.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-05,6794.36,6818.5,6758.85,6774.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-08,6765.84,6765.84,6556.03,6577.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-09,6583.91,6599.5,6505.75,6574.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-10,6581.19,6608.43,6534.83,6542.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-11,6568.66,6611.16,6551.69,6596.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-12,6615.03,6634.63,6571.84,6578.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-15,6600.89,6602.48,6530.58,6561.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-16,6586.64,6604.53,6555.39,6596.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-17,6598.97,6635.1,6593.26,6619.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-18,6620.28,6637.75,6590.19,6594.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-19,6614.24,6617.82,6447.56,6460.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-22,6449.66,6449.69,6290.53,6313.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2019-01-01_to_2019-12-31,2019-07-23,6324.45,6324.54,6250.66,6261.96
