Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-09,735.67,739.73,733.26,739.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-11,739.75,741.68,737.34,738.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-12,738.7,740.93,732.84,733.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-13,736.04,740.65,731.8,740.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-16,738.21,742.26,735.94,741.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-17,741.0,741.5,732.6,733.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-18,736.2,738.83,732.03,737.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-19,738.63,738.63,729.16,731.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-20,731.76,765.93,728.86,764.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-23,774.23,781.6,767.51,769.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-24,772.32,773.2,766.92,769.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-25,769.65,769.67,760.41,762.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-26,764.1,770.51,763.36,768.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-27,770.76,771.47,765.66,768.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-30,768.98,771.71,763.63,770.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-01,772.0,773.14,753.41,758.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-03,757.56,758.26,750.9,752.32
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-04,753.61,755.27,744.44,744.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-07,747.36,747.4,741.47,743.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-09,746.04,750.65,741.08,749.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-10,750.71,750.81,745.27,747.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-11,747.61,752.03,745.46,751.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-14,752.83,756.68,751.1,754.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-15,755.75,762.36,754.6,759.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-16,761.88,763.82,758.88,761.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-17,762.39,770.24,760.32,769.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-18,770.3,777.63,768.78,777.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-22,775.7,778.17,771.72,773.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-23,774.58,777.63,770.42,775.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-24,776.07,779.11,768.18,770.01
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-25,772.74,773.31,760.02,764.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-27,767.23,769.88,763.54,765.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-29,766.41,770.56,758.3,769.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-30,774.43,776.23,771.61,775.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-10-31,777.77,781.49,776.37,780.43
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-01,780.82,786.01,780.09,781.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-04,783.66,786.24,781.2,783.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-05,784.56,785.01,777.95,781.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-06,784.89,787.76,779.85,784.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-07,787.86,791.16,785.05,790.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-08,792.43,792.43,780.38,781.16
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-11,782.04,783.29,776.88,778.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-13,779.55,782.81,770.88,772.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-14,772.03,772.03,766.44,768.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-15,769.55,773.25,768.79,770.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-18,770.67,771.21,765.45,766.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-19,769.22,769.94,765.46,767.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-20,771.28,771.46,765.04,769.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-21,772.17,772.21,763.88,764.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-22,765.13,765.13,752.31,756.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-25,759.74,767.94,756.99,767.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-26,767.99,768.75,755.18,756.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-27,758.53,762.9,757.26,762.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-28,763.94,770.1,762.32,768.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-11-29,769.44,772.82,764.2,767.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-02,769.69,770.64,761.44,763.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-03,764.53,764.6,754.15,755.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-04,755.94,761.05,754.7,759.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-05,760.11,761.28,753.63,754.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-06,756.01,757.81,748.97,750.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-09,752.88,753.04,747.09,749.32
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-10,750.92,750.92,740.7,741.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-11,742.84,745.22,738.82,742.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-12,744.43,748.55,743.27,744.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-13,748.01,751.86,747.57,751.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-16,754.16,754.22,746.51,747.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-17,750.31,753.78,748.88,751.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-18,752.37,755.08,751.03,754.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-19,755.27,756.58,753.21,755.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-20,756.97,760.94,756.31,759.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-23,760.28,761.99,757.17,759.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-24,761.09,761.09,756.62,757.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-26,759.26,760.0,754.51,755.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-27,756.5,761.81,755.95,760.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-30,761.48,765.34,760.78,763.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-12-31,763.62,763.62,757.83,758.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-01,761.13,761.94,760.13,761.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-02,762.56,763.45,760.48,761.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-03,762.17,763.56,760.52,761.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-06,760.65,760.65,749.97,750.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-07,752.49,756.76,751.74,752.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-08,750.64,751.36,745.85,750.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-09,754.19,759.96,754.07,759.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-10,759.93,766.75,759.93,764.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-13,767.84,773.33,767.41,772.43
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-14,774.04,780.24,772.61,779.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-15,779.74,782.71,776.76,781.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-16,783.96,786.21,780.75,782.99
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-17,781.68,783.3,779.11,781.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-20,784.09,784.09,775.92,777.16
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-21,778.32,778.36,774.4,775.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-22,775.54,777.18,772.43,773.99
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-23,774.46,780.56,773.57,779.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-24,780.07,788.66,779.21,787.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-27,787.67,788.59,781.23,782.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-28,783.6,784.17,775.92,777.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-29,779.97,784.71,779.97,783.32
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-30,784.55,784.55,764.09,765.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-01-31,770.1,770.19,756.33,757.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-01,760.69,764.63,747.66,749.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-03,751.07,758.65,747.43,754.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-04,759.59,766.11,759.12,764.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-05,768.29,769.57,762.95,767.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-06,770.58,772.78,765.9,767.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-07,770.04,770.36,767.3,769.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-10,770.25,770.25,761.34,761.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-11,764.65,766.2,760.44,761.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-12,763.91,769.65,763.52,768.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-13,770.86,770.92,765.69,768.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-14,767.87,769.42,758.69,760.01
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-17,762.9,762.9,756.0,756.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-18,757.38,757.44,745.62,751.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-19,755.39,763.24,755.24,762.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-20,764.14,765.91,759.64,760.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-24,763.45,763.45,748.29,749.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-25,750.26,756.29,747.3,749.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-26,749.82,749.84,740.08,741.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-27,742.94,743.2,734.31,740.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-02-28,731.47,731.55,710.47,711.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-02,718.49,729.1,707.51,711.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-03,716.56,727.63,714.92,724.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-04,727.06,728.87,715.91,726.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-05,729.64,733.71,725.74,726.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-06,715.21,715.33,705.43,711.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-09,705.09,705.48,677.49,683.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-11,683.34,691.85,675.55,686.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-12,667.63,667.63,636.31,641.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-13,625.47,657.95,577.87,643.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-16,641.33,641.33,601.29,605.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-17,606.95,616.7,595.49,598.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-18,606.35,607.93,570.6,573.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-19,559.66,568.53,538.12,551.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-20,553.69,590.46,552.22,585.11
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-23,560.64,563.77,525.88,528.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-24,538.4,553.71,528.63,541.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-25,536.03,561.86,535.52,558.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-26,568.4,586.95,561.88,583.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-27,599.29,603.18,576.88,579.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-30,576.94,583.54,565.28,577.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-03-31,588.97,604.78,582.54,601.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-01,604.48,604.48,582.75,586.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-03,589.45,590.67,576.43,578.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-07,595.81,618.57,594.04,616.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-08,614.31,643.12,611.62,624.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-09,633.04,641.11,630.29,634.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-13,635.47,635.47,620.38,624.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-15,629.12,643.12,629.12,632.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-16,628.75,635.82,620.11,632.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-17,648.08,649.38,628.52,631.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-20,638.01,639.21,626.83,627.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-21,621.15,622.1,612.91,619.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-22,621.48,632.62,615.0,631.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-23,635.88,642.11,632.32,633.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-24,632.32,632.66,621.36,622.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-27,627.06,637.28,627.06,634.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-28,639.09,639.65,628.85,633.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-29,638.52,641.49,635.61,640.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-04-30,648.17,664.06,648.11,662.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-04,649.25,649.25,629.11,629.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-05,635.86,640.75,621.44,622.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-06,627.06,627.97,615.55,623.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-07,620.94,623.6,615.61,618.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-08,628.58,629.3,622.5,623.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-11,629.93,635.23,628.1,631.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-12,631.48,632.49,622.64,631.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-13,648.85,649.69,637.45,638.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-14,633.91,640.26,630.04,638.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-15,641.84,642.11,632.45,633.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-18,636.53,636.53,618.56,620.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-19,624.57,630.35,621.52,624.43
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-20,625.32,628.59,622.53,627.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-21,630.7,637.35,629.45,632.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-22,631.0,636.11,629.42,632.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-26,636.51,637.36,631.0,633.49
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-27,635.36,643.9,629.89,642.49
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-28,645.28,656.84,642.77,655.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-05-29,654.54,676.53,651.27,674.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-01,680.11,686.34,678.82,680.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-02,685.23,687.91,679.61,682.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-03,687.93,690.49,681.72,683.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-04,684.04,688.26,677.78,684.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-05,690.63,692.23,686.19,690.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-08,696.73,702.15,692.94,694.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-09,697.97,703.13,689.56,691.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-10,693.15,694.53,686.96,689.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-11,691.77,691.77,674.24,674.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-12,659.72,678.4,657.02,677.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-15,679.86,680.53,667.24,669.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-16,677.0,681.1,666.32,670.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-17,667.57,674.04,667.07,670.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-18,669.6,675.9,668.58,674.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-19,676.58,681.18,673.71,679.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-22,683.2,693.23,682.72,690.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-23,693.08,703.22,691.99,702.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-24,706.33,713.15,702.68,704.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-25,699.56,708.68,697.19,703.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-26,707.3,713.74,706.16,709.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-29,707.34,708.24,698.99,701.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-06-30,703.36,708.63,703.17,705.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-01,707.39,707.39,701.83,704.49
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-02,707.26,715.02,707.03,714.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-03,715.63,722.76,715.61,721.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-06,726.79,728.57,723.7,726.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-07,728.41,731.06,721.24,729.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-08,731.89,731.9,721.2,722.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-09,724.42,725.18,717.55,719.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-10,719.04,719.11,714.44,716.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-13,721.11,726.6,720.57,725.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-14,726.37,726.84,715.96,716.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-15,722.48,733.47,721.72,724.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-16,732.26,733.78,724.31,729.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-17,733.11,737.93,730.07,736.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-20,740.36,748.21,738.62,746.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2020-01-01_to_2020-12-31,2020-07-21,753.27,753.96,742.85,743.6
