Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-25,-,-,-,1987.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-27,-,-,-,1987.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-28,-,-,-,1987.9
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-29,-,-,-,1988.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-01,-,-,-,1988.85
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-02,-,-,-,1989.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-03,-,-,-,1989.39
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-04,-,-,-,1989.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-05,-,-,-,1989.9
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-08,-,-,-,1990.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-09,-,-,-,1991.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-10,-,-,-,1991.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-11,-,-,-,1992.19
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-12,-,-,-,1992.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,1993.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,1993.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,1993.92
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,1994.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,1994.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,1996.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,1996.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,1996.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,1997.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,1997.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,1998.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,1998.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,1998.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,1998.88
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,1999.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,2000.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,2000.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,2000.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,2001.15
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,2001.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,2002.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,2002.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,2002.39
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,2002.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,2003.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,2003.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,2003.88
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,2004.1
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,2004.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,2005.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,2005.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,2005.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,2006.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,2006.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,2007.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,2007.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,2007.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,2008.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,2008.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,2008.88
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,2009.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,2009.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,2009.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,2010.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,2010.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,2011.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,2011.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,2011.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,2012.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,2012.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,2013.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,2013.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,2013.84
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,2014.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,2014.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,2015.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,2015.27
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,2015.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,2015.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,2016.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,2017.03
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,2017.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,2017.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,2017.79
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,2018.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,2019.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,2019.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,2019.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,2020.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,2024.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,2024.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,2024.79
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,2025.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,2025.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,2026.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,2026.85
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,2027.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,2029.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,2030.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,2031.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,2032.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,2032.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,2032.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,2032.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,2033.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,2033.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,2034.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,2034.25
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,2034.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,2035.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,2036.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,2036.6
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,2036.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,2037.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,2037.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,2038.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,2038.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,2039.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,2039.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,2040.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,2040.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,2040.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,2041.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,2041.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,2042.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,2042.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,2043.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,2043.89
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,2044.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,2044.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,2045.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,2046.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,2046.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,2047.84
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,2048.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,2048.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,2048.88
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,2049.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,2049.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,2050.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,2050.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,2050.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,2050.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,2051.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,2052.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,2052.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,2052.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,2053.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,2054.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,2054.25
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,2054.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,2054.73
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,2055.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,2055.73
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,2055.97
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,2056.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,2056.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,2057.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,2057.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,2058.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,2058.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,2059.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,2060.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,2060.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,2060.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,2060.9
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,2061.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,2061.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,2062.15
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,2062.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,2062.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,2063.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,2063.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,2064.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,2064.25
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,2064.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,2065.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,2065.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,2065.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,2065.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,2066.19
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,2066.92
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,2067.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,2067.44
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,2067.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,2068.97
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,2069.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,2069.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,2069.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,2070.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,2070.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,2073.51
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,2073.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,2074.04
