Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-28,1482.39,1483.35,1444.35,1453.68
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-01,1457.78,1473.85,1433.97,1468.84
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-03,1466.66,1495.71,1458.47,1481.86
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-04,1483.11,1483.11,1391.95,1430.41
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-05,1386.01,1386.01,1305.77,1311.62
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-08,1317.93,1334.92,1302.72,1324.04
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-09,1334.01,1338.43,1307.31,1308.83
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-10,1313.96,1350.11,1312.74,1338.78
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-11,1325.34,1374.82,1312.63,1355.15
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-12,1367.03,1392.61,1367.03,1388.16
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-15,1396.89,1397.76,1369.15,1392.85
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-16,1396.89,1406.63,1393.87,1403.84
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-17,1414.46,1416.69,1379.92,1381.94
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-19,1387.06,1393.17,1372.58,1378.74
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-22,1386.55,1389.42,1362.98,1365.46
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-23,1363.35,1375.25,1345.24,1368.38
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-24,1383.78,1388.54,1365.33,1382.91
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-25,1377.84,1382.68,1368.09,1374.77
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-26,1373.77,1373.96,1351.1,1363.89
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-29,1368.96,1394.02,1360.03,1391.86
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-30,1392.84,1393.54,1374.86,1377.07
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-10-31,1378.21,1387.92,1357.7,1385.6
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-01,1392.85,1401.93,1387.92,1397.32
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-02,1412.53,1430.07,1410.73,1420.27
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-05,1427.97,1428.37,1393.14,1397.52
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-06,1408.46,1410.03,1393.2,1397.54
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-07,1408.71,1412.85,1407.21,1409.53
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-09,1417.73,1423.89,1412.52,1422.11
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-12,1426.33,1427.43,1391.46,1394.08
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-13,1400.75,1411.96,1399.95,1410.3
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-14,1421.07,1442.57,1418.5,1421.55
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-15,1422.87,1427.01,1406.67,1419.64
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-16,1418.67,1418.87,1397.49,1402.85
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-19,1407.09,1409.38,1392.86,1401.74
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-20,1404.88,1411.07,1387.11,1390.17
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-21,1405.15,1411.79,1385.61,1387.27
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-22,1390.07,1392.59,1368.88,1370.82
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-26,1382.08,1386.37,1354.17,1363.25
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-27,1366.75,1370.45,1357.07,1367.57
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-28,1372.27,1372.37,1337.11,1339.38
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-29,1349.24,1351.22,1328.78,1337.33
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-11-30,1341.57,1344.52,1312.83,1322.37
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-03,1325.41,1351.46,1322.12,1346.7
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-04,1347.91,1359.31,1341.14,1356.49
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-05,1353.17,1359.96,1327.97,1330.67
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-06,1329.54,1329.54,1312.46,1313.95
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-07,1320.79,1323.71,1300.58,1302.06
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-10,1290.93,1294.93,1272.73,1292.04
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-11,1283.46,1298.71,1276.87,1297.31
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-12,1302.42,1322.63,1297.74,1320.0
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-13,1329.68,1332.04,1320.52,1327.25
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-14,1331.28,1348.11,1318.13,1346.61
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-17,1355.73,1371.07,1355.73,1368.97
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-18,1370.92,1382.82,1366.55,1381.74
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-19,1389.58,1397.74,1386.41,1396.51
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-20,1392.43,1403.13,1383.66,1402.02
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-21,1402.25,1402.99,1386.22,1392.42
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-24,1395.59,1397.14,1373.53,1377.33
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-26,1380.96,1385.56,1364.03,1379.81
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-27,1383.85,1390.04,1376.23,1386.55
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-28,1385.06,1402.93,1382.02,1399.37
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-12-31,1402.06,1406.19,1398.94,1403.76
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-01,1404.1,1406.8,1395.95,1405.51
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-02,1402.14,1404.95,1374.86,1385.45
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-03,1382.6,1383.75,1360.33,1363.1
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-04,1361.41,1380.62,1360.8,1378.34
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-07,1387.62,1390.65,1382.84,1385.98
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-08,1388.55,1388.95,1378.22,1382.23
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-09,1383.86,1385.4,1358.26,1364.74
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-10,1366.53,1367.07,1357.49,1359.43
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-11,1361.75,1364.13,1354.44,1357.41
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-14,1360.73,1361.68,1340.32,1344.06
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-15,1348.24,1357.54,1347.63,1355.96
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-16,1361.38,1367.25,1358.15,1359.08
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-17,1360.83,1368.47,1359.96,1365.0
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-18,1365.83,1368.32,1353.39,1355.55
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-21,1359.86,1360.82,1342.56,1345.73
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-22,1347.6,1348.86,1339.98,1343.52
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-23,1345.62,1350.62,1333.23,1334.58
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-24,1339.52,1341.17,1328.99,1332.51
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-25,1333.12,1343.61,1323.67,1325.92
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-28,1328.28,1328.3,1307.95,1318.99
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-29,1320.23,1321.08,1307.45,1313.3
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-30,1314.5,1315.7,1306.37,1313.88
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-01-31,1317.03,1330.69,1315.44,1325.89
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-01,1329.29,1331.56,1317.21,1325.76
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-04,1326.78,1326.78,1307.15,1312.62
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-05,1313.2,1316.67,1293.96,1296.02
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-06,1297.27,1316.11,1293.66,1312.66
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-07,1316.83,1323.46,1311.81,1319.77
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-08,1318.67,1326.4,1287.72,1290.52
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-11,1288.92,1289.19,1267.54,1283.03
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-12,1283.85,1296.31,1281.75,1285.07
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-13,1289.72,1291.73,1253.05,1254.97
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-14,1254.46,1254.46,1223.3,1238.65
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-15,1249.48,1264.98,1246.14,1259.25
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-18,1263.45,1268.34,1251.02,1256.19
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-19,1258.64,1273.34,1256.81,1262.05
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-20,1269.5,1291.28,1268.99,1287.5
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-21,1286.2,1293.89,1280.2,1290.67
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-22,1294.67,1310.59,1293.09,1307.84
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-25,1312.61,1313.26,1293.86,1307.95
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-26,1300.48,1316.19,1284.86,1312.93
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-27,1317.79,1326.03,1305.92,1309.98
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-02-28,1309.95,1331.17,1309.3,1328.92
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-01,1333.98,1351.67,1332.94,1350.04
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-05,1351.04,1393.66,1350.41,1391.42
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-06,1399.39,1410.61,1395.24,1402.94
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-07,1409.53,1412.89,1385.57,1389.76
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-08,1388.44,1394.45,1376.88,1389.61
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-11,1392.03,1431.59,1391.29,1421.47
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-12,1428.42,1441.23,1419.06,1423.15
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-13,1425.03,1425.03,1396.37,1411.19
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-14,1408.68,1420.98,1403.24,1418.87
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-15,1419.6,1450.58,1415.3,1446.45
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-18,1453.63,1467.04,1451.14,1463.46
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-19,1472.91,1489.56,1465.75,1479.19
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-20,1481.67,1481.69,1436.84,1439.85
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-22,1435.84,1447.9,1426.27,1429.8
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-25,1427.34,1462.6,1424.35,1457.04
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-26,1461.65,1476.07,1461.65,1466.8
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-27,1470.79,1472.71,1450.62,1453.47
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-28,1456.59,1460.51,1450.1,1453.61
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-03-29,1457.01,1473.41,1456.83,1468.92
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-01,1476.51,1478.86,1460.13,1463.49
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-02,1470.12,1474.58,1459.41,1464.29
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-03,1469.68,1472.51,1441.31,1444.43
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-04,1446.64,1448.8,1431.96,1438.73
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-05,1442.84,1447.96,1437.69,1443.66
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-08,1442.34,1447.02,1425.94,1431.06
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-09,1427.08,1441.65,1423.2,1440.14
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-10,1439.35,1449.68,1434.97,1436.42
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-11,1439.46,1446.78,1436.09,1441.73
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-12,1446.57,1450.39,1444.05,1448.16
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-15,1450.34,1456.8,1450.09,1452.57
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-16,1454.46,1464.58,1451.55,1456.29
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-18,1461.7,1462.59,1444.59,1451.7
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-22,1445.22,1445.22,1420.29,1422.02
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-23,1419.84,1425.48,1412.97,1422.95
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-24,1427.87,1443.94,1427.62,1442.18
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-25,1443.88,1450.56,1435.35,1438.7
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-26,1443.52,1452.9,1440.37,1444.74
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-04-30,1446.82,1456.5,1429.7,1449.68
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-02,1454.17,1454.37,1444.94,1447.91
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-03,1453.28,1461.9,1447.55,1449.93
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-06,1446.04,1452.2,1440.03,1447.57
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-07,1449.93,1451.92,1431.4,1432.74
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-08,1431.24,1434.01,1413.17,1414.85
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-09,1413.81,1415.04,1396.42,1402.13
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-10,1403.33,1403.36,1388.18,1390.54
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-13,1392.19,1392.19,1359.1,1362.13
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-14,1361.61,1379.17,1349.38,1371.97
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-15,1373.03,1382.85,1354.22,1357.15
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-16,1355.6,1381.25,1353.11,1377.56
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-17,1375.98,1385.13,1365.82,1382.78
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-20,1408.57,1444.92,1408.57,1442.77
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-21,1450.05,1452.66,1408.83,1413.61
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-22,1420.93,1432.44,1415.73,1427.86
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-23,1443.17,1465.28,1427.07,1430.03
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-24,1442.26,1454.81,1430.19,1452.98
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-27,1460.15,1485.26,1452.85,1483.14
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-28,1489.86,1498.31,1484.52,1492.29
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-29,1496.8,1496.95,1478.21,1481.53
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-30,1490.54,1497.28,1485.37,1495.45
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-05-31,1502.76,1513.27,1483.58,1495.81
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-03,1506.51,1512.51,1498.27,1510.12
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-04,1514.0,1521.88,1506.57,1508.43
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-06,1506.73,1511.85,1480.92,1484.78
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-07,1485.6,1491.95,1476.1,1480.74
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-10,1485.79,1487.68,1460.88,1466.04
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-11,1470.59,1478.77,1463.55,1476.47
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-12,1478.02,1482.51,1465.45,1469.79
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-13,1472.25,1474.62,1461.24,1472.32
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-14,1475.89,1479.32,1464.26,1467.36
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-17,1469.92,1470.28,1440.85,1444.03
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-18,1447.43,1462.53,1444.19,1459.2
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-19,1462.93,1469.16,1446.95,1457.8
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-20,1458.76,1477.02,1454.39,1474.86
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-21,1472.97,1478.09,1467.18,1470.34
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-24,1472.29,1472.79,1458.78,1463.64
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-25,1466.37,1486.34,1462.57,1484.47
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-26,1476.47,1502.7,1476.31,1500.3
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-27,1501.4,1508.9,1497.75,1502.61
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-06-28,1504.44,1509.43,1493.33,1496.29
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-01,1499.78,1505.62,1471.37,1478.13
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-02,1487.28,1491.52,1480.94,1490.21
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-03,1497.58,1499.81,1492.05,1496.1
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-04,1502.19,1502.6,1494.42,1498.58
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-05,1502.64,1503.83,1452.3,1457.53
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-08,1452.97,1452.97,1398.74,1404.01
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-09,1405.63,1414.95,1394.33,1408.48
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-10,1413.1,1419.54,1393.03,1400.12
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-11,1405.35,1410.59,1401.26,1408.16
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-12,1411.11,1412.01,1390.06,1397.02
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-15,1397.99,1401.71,1387.56,1393.05
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-16,1396.32,1415.77,1394.69,1414.1
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-17,1417.71,1419.78,1399.36,1402.48
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-18,1406.03,1407.27,1372.06,1373.5
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-19,1380.21,1384.4,1362.2,1374.17
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-22,1369.91,1384.17,1355.73,1380.36
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-23,1380.51,1390.41,1377.64,1382.82
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-24,1384.05,1385.18,1361.09,1363.78
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-25,1367.52,1368.14,1346.62,1351.6
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-26,1353.53,1353.99,1339.0,1345.9
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-29,1347.51,1347.51,1322.96,1324.87
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-30,1325.22,1329.99,1299.99,1304.57
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-07-31,1298.04,1326.78,1292.46,1323.28
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-08-01,1322.08,1325.96,1301.67,1314.33
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-08-02,1310.38,1311.0,1285.17,1291.47
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-08-05,1284.77,1284.77,1253.63,1265.46
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-08-06,1264.54,1281.84,1260.13,1277.06
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-08-07,1280.82,1281.48,1258.87,1261.22
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-08-08,1264.71,1284.69,1257.77,1281.28
BSE,BSE_CPSE,BSE_CPSE_2019-01-01_to_2019-12-31,2019-08-09,1284.31,1294.28,1275.75,1277.98
