Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-02,4035.37,4061.93,4022.11,4058.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-03,4101.07,4134.29,4069.45,4080.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-04,4092.61,4124.67,4047.68,4075.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-05,4106.73,4146.96,4094.55,4142.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-08,4189.45,4210.61,4145.2,4155.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-09,4184.57,4202.08,4120.52,4135.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-10,4147.86,4185.89,4136.13,4179.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-11,4194.84,4215.96,4120.59,4126.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-12,4036.81,4162.01,4005.11,4155.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-15,4166.16,4192.64,4113.49,4120.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-16,4164.9,4190.61,4078.98,4136.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-17,4136.05,4169.89,4124.41,4151.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-18,4155.39,4202.17,4149.43,4197.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-19,4220.77,4251.78,4209.48,4250.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-22,4285.77,4336.48,4284.87,4323.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-23,4349.83,4391.8,4326.66,4386.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-24,4418.94,4432.37,4328.57,4338.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-25,4309.21,4386.66,4290.28,4383.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-26,4410.28,4425.7,4379.21,4384.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-29,4373.35,4373.76,4305.07,4318.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-30,4338.61,4354.43,4294.14,4301.9
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-01,4304.01,4322.24,4286.49,4313.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-02,4333.68,4368.02,4333.29,4362.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-03,4388.16,4402.71,4367.71,4389.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-06,4413.65,4456.97,4413.28,4454.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-07,4466.22,4480.69,4435.06,4475.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-08,4490.69,4505.85,4436.09,4445.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-09,4465.13,4473.48,4444.87,4456.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-10,4446.74,4469.19,4404.94,4430.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-13,4461.82,4468.98,4410.66,4422.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-14,4417.32,4417.32,4348.39,4368.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-15,4389.41,4416.58,4349.7,4356.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-16,4372.36,4381.16,4313.3,4377.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-17,4389.09,4437.38,4384.3,4432.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-20,4449.03,4483.7,4448.04,4475.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-21,4506.09,4515.8,4471.78,4475.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-22,4485.65,4508.6,4455.4,4478.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-23,4486.96,4518.23,4483.72,4509.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-24,4496.87,4507.45,4464.18,4495.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-27,4504.97,4507.81,4440.32,4447.84
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-28,4461.61,4485.56,4459.06,4481.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-29,4495.47,4538.68,4491.82,4506.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-30,4513.44,4532.1,4469.64,4475.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-07-31,4483.99,4506.4,4466.22,4494.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-03,4500.87,4532.55,4494.84,4500.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-04,4530.58,4552.66,4517.86,4544.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-05,4571.05,4599.24,4554.56,4561.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-06,4585.96,4615.26,4576.09,4609.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-07,4625.44,4677.39,4621.31,4669.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-10,4709.01,4730.35,4701.44,4717.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-11,4743.13,4750.92,4697.12,4700.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-12,4702.21,4706.7,4673.89,4698.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-13,4717.53,4776.56,4717.23,4771.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-14,4786.49,4808.22,4705.24,4735.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-17,4763.08,4774.48,4727.07,4761.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-18,4778.38,4827.94,4775.37,4822.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-19,4850.01,4872.49,4847.66,4860.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-20,4850.62,4897.87,4827.23,4893.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-21,4922.02,4962.21,4921.7,4930.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-24,4958.69,4997.82,4957.82,4977.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-25,5011.13,5021.4,4969.71,4998.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-26,5011.97,5033.3,5011.41,5017.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-27,5041.53,5055.27,5020.13,5025.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-28,5049.98,5072.96,5039.89,5045.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-08-31,5075.14,5093.47,4837.88,4861.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-01,4852.6,4926.63,4825.99,4900.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-02,4915.08,4984.07,4906.59,4975.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-03,4991.96,5024.35,4991.78,5017.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-04,4921.8,4992.4,4912.39,4941.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-07,4944.88,4971.4,4890.23,4909.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-08,4915.14,4929.64,4829.95,4844.68
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-09,4812.45,4827.12,4756.88,4821.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-10,4843.74,4889.32,4831.71,4869.84
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-11,4875.91,4903.37,4871.24,4899.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-14,4945.61,5055.01,4945.03,5026.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-15,5055.53,5092.29,5052.16,5089.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-16,5107.06,5120.04,5089.62,5105.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-17,5096.33,5112.83,5070.44,5086.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-18,5104.16,5121.98,5068.13,5075.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-21,5092.47,5098.09,4885.35,4899.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-22,4877.62,4896.0,4722.09,4824.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-23,4852.77,4881.89,4758.09,4811.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-24,4755.24,4759.7,4699.49,4709.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-25,4741.74,4835.32,4727.52,4830.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-28,4881.5,4959.0,4874.12,4953.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-29,4987.56,4998.45,4925.67,4955.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-09-30,4961.89,4978.45,4937.17,4960.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-01,4990.82,5009.54,4982.84,4990.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-05,5017.41,5020.53,4975.84,4986.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-06,5010.52,5023.12,5001.21,5010.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-07,5014.04,5016.66,4980.19,4987.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-08,5000.59,5021.45,4962.86,4979.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-09,4985.41,5001.43,4956.78,4962.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-12,4980.71,4995.97,4927.7,4939.0
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-13,4941.2,4957.0,4922.1,4926.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-14,4926.13,4931.98,4892.5,4924.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-15,4931.14,4955.82,4843.81,4850.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-16,4865.98,4905.62,4848.44,4901.07
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-19,4921.41,4936.38,4900.55,4933.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-20,4927.0,4957.71,4916.09,4955.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-21,4966.84,4996.68,4912.93,4960.0
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-22,4955.69,5000.29,4951.53,4992.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-23,5016.65,5038.47,5010.36,5021.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-26,5037.96,5038.09,4945.71,4956.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-27,4961.16,5028.65,4927.13,5025.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-28,5036.32,5055.94,4982.48,4989.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-29,4947.17,4984.76,4933.97,4980.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-10-30,4992.5,5038.8,4964.4,5002.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-02,5023.05,5031.11,4985.71,5010.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-03,5029.91,5055.91,5024.92,5031.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-04,5034.92,5062.57,5012.96,5055.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-05,5070.97,5144.44,5070.97,5141.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-06,5158.68,5194.95,5152.37,5167.71
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-09,5212.89,5227.22,5176.44,5222.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-10,5257.98,5260.63,5186.72,5209.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-11,5231.29,5266.49,5189.23,5222.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-12,5221.1,5268.83,5219.94,5260.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-13,5256.11,5315.26,5256.01,5312.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-14,5359.63,5365.55,5336.6,5347.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-17,5363.75,5423.23,5363.72,5420.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-18,5428.71,5490.77,5423.52,5488.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-19,5481.9,5535.52,5437.1,5461.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-20,5475.03,5524.27,5461.22,5515.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-23,5544.18,5588.95,5542.27,5577.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-24,5610.22,5627.26,5604.25,5620.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-25,5641.73,5645.55,5513.5,5521.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-26,5531.79,5563.02,5495.69,5559.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-11-27,5583.36,5702.2,5580.54,5685.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-01,5728.04,5737.47,5698.95,5730.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-02,5753.78,5773.77,5716.78,5769.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-03,5802.81,5810.98,5784.11,5799.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-04,5825.97,5855.1,5775.17,5825.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-07,5845.13,5873.12,5840.44,5868.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-08,5901.29,5920.21,5815.03,5859.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-09,5891.44,5901.35,5861.87,5872.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-10,5874.26,5874.26,5781.08,5823.17
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-11,5839.73,5866.78,5797.75,5842.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-14,5855.55,5885.16,5855.55,5873.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-15,5882.66,5885.3,5830.27,5880.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-16,5906.49,5952.43,5906.49,5947.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-17,5958.74,5991.28,5929.96,5942.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-18,5960.21,5965.06,5876.52,5922.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-21,5915.62,5922.0,5570.04,5665.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-22,5620.69,5733.63,5498.06,5710.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-23,5739.88,5847.48,5719.93,5843.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-24,5873.38,5905.36,5845.49,5860.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-28,5897.28,5932.23,5895.33,5923.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-29,5960.09,5965.82,5887.08,5918.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-30,5939.77,5944.54,5883.35,5941.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-12-31,5950.95,5974.81,5936.02,5963.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-01,5975.67,6043.17,5973.99,6037.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-04,6077.77,6131.29,6042.42,6127.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-05,6090.98,6178.51,6078.94,6174.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-06,6196.11,6239.46,6133.73,6200.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-07,6250.26,6310.08,6250.22,6284.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-08,6336.44,6363.15,6314.84,6342.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-11,6387.16,6389.84,6282.69,6324.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-12,6322.55,6381.83,6301.93,6362.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-13,6396.04,6417.67,6255.78,6329.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-14,6349.81,6360.81,6300.31,6342.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-15,6355.47,6375.38,6226.55,6277.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-18,6293.62,6293.62,6102.21,6158.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-19,6188.62,6292.84,6186.5,6289.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-20,6313.86,6354.52,6291.05,6350.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-21,6396.61,6410.92,6263.18,6287.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-22,6297.82,6325.71,6181.99,6204.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-25,6276.43,6289.52,6088.48,6146.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-27,6154.61,6154.61,6046.8,6066.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-28,6019.8,6076.25,5988.06,6026.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-01-29,6086.04,6118.55,5983.56,6006.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-01,6048.98,6187.49,5973.2,6179.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-02,6231.24,6331.54,6230.15,6319.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-03,6371.07,6449.58,6320.34,6414.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-04,6443.78,6515.23,6407.46,6508.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-05,6548.0,6572.87,6425.09,6444.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-08,6496.71,6551.24,6496.71,6540.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-09,6565.19,6581.37,6512.41,6533.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-10,6549.44,6595.03,6517.04,6585.68
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-11,6597.89,6618.2,6579.15,6606.84
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-12,6616.77,6629.97,6559.9,6600.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-15,6637.85,6699.52,6625.05,6677.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-16,6720.04,6730.07,6667.05,6714.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-17,6726.74,6766.18,6710.64,6738.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-18,6780.51,6816.82,6758.39,6780.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-19,6786.95,6795.65,6613.35,6680.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-02-22,6714.16,6720.04,6564.15,6595.0
