Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-22,2325.35,2364.01,2319.28,2350.61
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-23,2360.18,2424.96,2360.08,2421.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-24,2444.47,2458.27,2370.67,2375.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-25,2361.32,2407.66,2348.29,2389.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-26,2421.22,2426.65,2395.45,2408.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-29,2412.48,2412.48,2350.14,2359.61
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-30,2393.48,2394.18,2338.13,2343.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-01,2342.21,2372.43,2331.45,2368.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-02,2390.55,2399.21,2369.18,2388.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-03,2404.67,2416.69,2391.97,2410.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-06,2411.31,2428.16,2408.33,2421.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-07,2428.98,2428.98,2377.81,2395.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-08,2403.78,2444.54,2393.08,2401.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-09,2414.97,2422.38,2405.04,2411.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-10,2406.65,2412.13,2377.27,2385.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-13,2401.3,2407.5,2373.07,2379.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-14,2376.89,2376.89,2312.36,2322.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-15,2341.43,2356.34,2314.58,2321.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-16,2332.24,2332.5,2277.54,2323.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-17,2330.53,2376.89,2329.9,2373.32
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-20,2394.12,2394.16,2362.88,2365.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-21,2379.96,2426.29,2375.82,2421.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-22,2443.64,2462.9,2421.49,2439.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-23,2428.55,2465.41,2427.67,2453.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-24,2443.95,2443.95,2401.08,2416.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-27,2423.76,2427.7,2382.72,2387.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-28,2395.48,2401.62,2380.78,2396.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-29,2396.33,2429.49,2392.19,2402.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-30,2402.95,2410.88,2334.54,2341.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-07-31,2350.53,2367.07,2341.64,2354.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-03,2355.65,2357.27,2331.34,2335.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-04,2341.8,2358.18,2336.96,2348.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-05,2362.55,2378.89,2352.46,2357.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-06,2365.85,2382.44,2360.22,2364.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-07,2370.29,2378.68,2363.82,2369.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-10,2392.66,2421.91,2391.17,2410.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-11,2424.73,2453.71,2424.73,2433.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-12,2435.96,2444.64,2415.03,2441.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-13,2449.67,2460.42,2430.62,2456.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-14,2471.16,2474.58,2405.39,2422.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-17,2447.47,2464.08,2420.28,2458.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-18,2466.02,2471.15,2456.43,2467.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-19,2479.81,2504.31,2478.2,2485.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-20,2468.6,2513.24,2454.97,2502.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-21,2530.55,2544.07,2516.64,2521.87
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-24,2530.97,2540.28,2516.7,2518.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-25,2532.19,2538.1,2505.1,2511.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-26,2519.6,2527.34,2506.91,2515.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-27,2532.13,2538.98,2516.04,2519.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-28,2535.63,2567.1,2535.0,2552.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-08-31,2580.71,2591.57,2464.07,2471.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-01,2475.3,2498.6,2455.4,2483.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-02,2491.39,2498.28,2465.6,2491.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-03,2500.45,2507.86,2472.06,2479.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-04,2440.0,2454.06,2412.59,2419.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-07,2428.11,2436.67,2392.92,2412.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-08,2416.47,2419.83,2367.56,2373.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-09,2358.4,2358.69,2307.27,2329.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-10,2353.11,2371.32,2339.44,2367.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-11,2375.05,2375.61,2348.11,2364.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-14,2385.76,2391.6,2348.3,2353.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-15,2360.17,2364.55,2341.32,2354.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-16,2362.49,2362.58,2335.18,2348.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-17,2342.2,2345.01,2324.18,2326.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-18,2337.03,2344.18,2317.92,2331.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-21,2337.89,2337.9,2250.29,2258.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-22,2264.21,2264.21,2202.34,2215.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-23,2232.53,2234.39,2182.55,2204.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-24,2175.85,2180.52,2127.98,2133.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-25,2152.49,2198.54,2138.97,2194.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-28,2213.79,2266.79,2207.9,2259.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-29,2275.17,2277.4,2215.93,2221.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-09-30,2227.98,2229.52,2186.72,2208.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-01,2220.51,2235.27,2217.34,2227.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-05,2236.53,2246.67,2213.37,2219.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-06,2241.85,2242.25,2210.36,2220.87
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-07,2222.87,2223.73,2197.02,2203.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-08,2213.92,2215.72,2180.53,2186.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-09,2194.06,2226.37,2190.5,2222.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-12,2242.36,2259.74,2216.96,2220.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-13,2223.94,2226.84,2199.32,2202.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-14,2199.26,2199.26,2165.66,2193.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-15,2200.45,2207.92,2151.12,2155.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-16,2161.72,2190.32,2158.72,2188.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-19,2203.64,2241.16,2202.55,2236.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-20,2230.7,2243.22,2224.13,2226.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-21,2245.34,2268.1,2220.83,2252.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-22,2244.33,2282.27,2239.29,2276.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-23,2286.42,2296.67,2277.04,2290.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-26,2299.46,2302.03,2259.47,2267.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-27,2264.37,2290.9,2253.19,2288.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-28,2294.08,2297.04,2255.02,2269.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-29,2242.58,2250.73,2217.34,2228.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-10-30,2237.96,2264.88,2221.87,2242.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-02,2258.72,2280.0,2237.38,2272.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-03,2293.06,2311.92,2278.28,2306.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-04,2305.21,2311.9,2272.35,2298.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-05,2321.2,2373.55,2321.2,2370.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-06,2376.01,2380.36,2357.75,2373.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-09,2394.87,2410.9,2382.14,2407.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-10,2422.59,2495.88,2422.43,2492.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-11,2502.93,2556.82,2491.23,2551.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-12,2546.35,2552.83,2522.92,2540.51
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-13,2526.89,2549.51,2496.91,2547.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-14,2571.17,2574.77,2556.21,2566.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-17,2574.47,2584.68,2564.36,2580.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-18,2578.44,2613.15,2571.92,2608.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-19,2574.32,2660.09,2568.74,2596.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-20,2609.4,2630.08,2578.87,2616.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-23,2626.99,2634.71,2606.55,2624.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-24,2643.7,2659.07,2639.63,2655.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-25,2667.55,2680.68,2630.12,2635.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-26,2647.32,2667.26,2627.7,2663.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-11-27,2676.47,2679.13,2630.01,2650.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-01,2672.27,2683.49,2655.46,2676.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-02,2685.43,2719.31,2677.68,2709.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-03,2728.61,2752.9,2718.01,2749.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-04,2759.92,2794.23,2746.89,2781.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-07,2789.2,2827.33,2784.66,2823.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-08,2841.6,2842.34,2778.93,2810.32
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-09,2827.84,2850.9,2825.23,2838.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-10,2837.03,2844.1,2794.79,2839.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-11,2849.95,2902.29,2847.4,2875.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-14,2896.57,2936.43,2896.38,2931.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-15,2936.03,2936.03,2878.11,2912.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-16,2933.91,2944.52,2924.19,2934.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-17,2944.9,2944.9,2911.88,2918.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-18,2926.13,2928.19,2883.63,2923.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-21,2909.72,2919.96,2685.54,2750.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-22,2733.38,2798.56,2694.4,2790.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-23,2803.75,2820.92,2772.66,2815.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-24,2840.66,2866.89,2830.7,2841.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-28,2863.86,2886.59,2856.76,2883.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-29,2898.22,2903.98,2861.28,2884.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-30,2890.93,2897.19,2855.2,2880.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-12-31,2876.26,2894.86,2864.86,2881.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-01,2883.32,2917.81,2880.65,2913.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-04,2931.65,2962.42,2923.42,2959.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-05,2946.89,2968.32,2927.97,2963.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-06,2974.61,2995.47,2946.84,2973.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-07,2998.28,3017.93,2993.16,2997.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-08,3020.94,3052.54,3018.41,3032.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-11,3052.08,3053.89,2999.78,3020.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-12,3017.98,3068.99,3011.83,3063.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-13,3077.88,3121.94,3060.06,3103.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-14,3116.06,3140.08,3108.82,3125.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-15,3130.88,3143.18,3062.86,3086.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-18,3083.43,3088.14,3004.29,3021.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-19,3039.1,3078.45,3039.1,3073.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-20,3080.52,3088.14,3062.7,3078.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-21,3093.76,3100.9,3024.03,3041.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-22,3042.06,3049.61,2967.11,2979.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-25,3002.24,3015.36,2934.5,2958.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-27,2965.11,2972.41,2922.17,2935.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-28,2908.35,2946.36,2902.21,2941.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-01-29,2966.4,2970.14,2906.0,2914.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-01,2936.81,3083.02,2906.0,3071.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-02,3108.4,3204.5,3108.09,3155.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-03,3180.85,3234.33,3151.92,3212.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-04,3214.18,3291.41,3199.08,3285.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-05,3335.24,3351.41,3288.59,3297.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-08,3320.98,3354.02,3313.81,3342.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-09,3345.71,3364.09,3310.71,3322.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-10,3323.3,3334.01,3270.66,3307.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-11,3305.43,3319.24,3288.69,3299.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-12,3308.3,3308.62,3250.96,3266.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-15,3294.35,3316.02,3275.89,3311.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-16,3324.83,3353.37,3322.31,3332.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-17,3325.99,3361.08,3301.48,3352.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-18,3380.01,3426.75,3369.01,3416.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-19,3412.62,3425.09,3325.0,3350.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-22,3349.68,3350.75,3249.88,3260.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-23,3285.21,3338.56,3282.7,3316.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-24,3348.54,3374.08,3288.96,3368.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-25,3400.54,3460.84,3399.08,3442.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-02-26,3386.14,3426.07,3305.25,3325.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-01,3373.18,3409.66,3357.1,3399.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-02,3423.08,3453.1,3403.15,3422.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-03,3459.21,3481.45,3454.35,3470.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-04,3431.1,3459.18,3414.28,3423.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-05,3414.91,3430.64,3354.93,3378.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-08,3409.79,3462.96,3404.68,3436.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-09,3451.16,3461.6,3358.46,3391.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-10,3426.09,3426.63,3376.78,3400.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-12,3432.34,3459.52,3370.43,3393.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-03-15,3406.05,3408.26,3315.64,3382.86
