Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-09,282.14,284.02,280.3,283.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-12,283.81,283.92,276.4,276.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-13,277.13,280.3,276.13,280.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-14,283.02,287.35,281.8,282.65
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-15,282.9,285.54,279.45,284.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-16,284.04,284.1,278.81,281.04
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-19,282.01,283.9,280.56,283.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-20,282.79,283.98,277.87,278.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-21,281.54,282.13,278.76,279.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-22,280.29,280.55,274.56,274.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-26,277.51,278.05,270.92,273.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-27,273.37,274.31,270.96,273.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-28,275.58,275.6,266.59,266.99
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-29,269.5,270.18,267.54,269.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-30,269.48,270.01,264.68,265.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-03,267.99,272.61,267.31,271.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-04,271.76,273.22,270.7,272.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-05,270.03,271.6,264.48,265.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-06,264.21,264.21,260.6,260.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-07,262.57,262.92,258.55,260.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-10,256.89,258.6,254.64,257.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-11,254.84,259.21,253.71,258.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-12,260.31,264.41,259.64,264.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-13,266.66,267.78,263.82,265.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-14,265.38,268.6,264.01,268.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-17,270.27,271.57,269.97,271.34
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-18,271.72,274.89,271.25,274.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-19,276.33,278.25,275.5,277.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-20,275.64,278.62,274.46,278.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-21,279.0,279.92,275.61,276.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-24,276.74,277.57,273.5,273.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-26,274.25,274.71,270.45,274.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-27,275.56,276.26,273.85,274.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-28,275.21,279.63,275.0,278.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-12-31,280.31,281.17,279.8,280.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-01,280.57,281.04,278.65,280.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-02,279.75,279.75,273.1,274.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-03,275.04,275.27,269.65,270.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-04,270.46,274.63,270.25,274.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-07,276.36,277.36,273.91,274.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-08,274.93,276.33,273.89,275.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-09,276.95,277.29,270.66,272.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-10,272.62,273.22,271.19,271.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-11,272.15,273.02,270.57,271.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-14,272.06,272.09,268.95,270.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-15,271.01,274.13,270.97,273.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-16,274.89,276.47,274.42,274.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-17,275.36,276.4,273.94,274.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-18,275.31,275.78,272.74,273.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-21,274.27,274.54,270.31,270.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-22,271.0,271.23,267.21,268.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-23,268.95,270.91,267.24,267.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-24,268.4,268.85,267.05,267.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-25,268.43,270.19,264.56,265.22
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-28,265.99,265.99,260.58,260.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-29,260.36,263.96,259.33,261.99
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-30,263.57,263.99,260.58,262.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-01-31,263.75,266.43,262.16,265.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-01,265.68,265.68,259.53,261.89
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-04,261.57,261.65,254.92,257.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-05,257.69,258.29,252.49,253.34
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-06,253.39,256.59,249.88,255.85
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-07,256.46,257.88,254.77,256.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-08,254.77,255.18,246.86,247.58
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-11,247.53,247.72,243.19,245.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-12,246.5,249.35,245.6,246.85
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-13,247.85,248.21,243.13,243.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-14,243.05,243.55,239.3,243.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-15,244.37,244.81,240.81,242.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-18,243.94,245.25,241.14,241.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-19,241.68,246.91,241.56,244.5
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-20,245.96,250.9,245.68,250.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-21,250.91,253.07,249.56,252.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-22,252.7,257.22,252.26,256.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-25,257.76,258.02,255.06,256.36
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-26,253.87,257.67,250.42,256.85
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-27,258.02,259.67,253.83,254.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-02-28,255.38,257.82,254.48,256.99
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-01,258.26,263.02,258.26,262.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-05,263.44,272.82,262.71,272.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-06,273.77,276.41,272.56,273.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-07,275.26,275.83,272.27,272.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-08,272.62,272.62,268.5,269.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-11,269.88,277.08,269.79,276.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-12,278.08,279.9,276.23,276.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-13,276.98,276.98,271.92,274.34
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-14,274.85,276.03,272.83,275.3
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-15,275.89,279.72,275.3,279.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-18,280.36,282.81,279.99,282.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-19,284.71,287.09,282.92,285.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-20,285.97,286.09,279.75,280.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-22,280.57,282.19,277.43,278.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-25,276.81,280.88,275.51,280.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-26,281.59,283.62,281.5,283.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-27,284.29,284.49,281.5,281.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-28,282.64,283.76,282.0,282.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-03-29,284.63,289.65,284.63,289.22
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-01,291.56,294.31,290.78,291.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-02,293.28,293.81,290.32,292.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-03,293.48,294.23,287.24,287.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-04,287.96,288.39,285.42,286.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-05,287.95,291.03,287.02,290.27
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-08,290.82,291.38,285.67,286.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-09,286.36,289.63,284.73,289.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-10,289.07,290.6,287.83,288.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-11,288.69,289.76,286.47,288.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-12,289.55,290.02,287.78,289.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-15,290.34,291.93,290.26,291.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-16,292.77,293.68,291.38,292.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-18,293.58,293.73,288.77,289.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-22,288.17,288.2,282.68,283.02
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-23,283.09,284.65,282.05,282.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-24,283.91,286.19,281.49,285.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-25,286.35,288.22,284.16,284.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-26,286.18,287.37,284.84,285.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-04-30,286.13,287.24,281.5,286.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-02,286.67,286.67,283.58,284.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-03,284.85,286.96,284.58,285.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-06,282.93,283.74,281.24,282.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-07,283.53,284.0,277.33,277.72
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-08,277.39,277.59,274.18,274.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-09,274.31,274.42,271.27,272.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-10,273.05,273.13,268.78,269.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-13,269.73,269.73,261.6,262.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-14,261.4,266.74,259.68,265.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-15,266.01,267.42,260.67,261.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-16,261.98,267.22,261.07,266.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-17,266.11,267.16,263.22,266.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-20,272.78,281.0,272.78,280.65
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-21,281.95,281.95,272.85,274.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-22,274.87,277.64,272.88,276.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-23,281.73,284.85,273.48,274.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-24,277.57,282.76,275.96,282.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-27,283.22,289.89,281.56,289.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-28,290.5,291.46,288.71,289.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-29,290.53,290.53,284.85,285.36
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-30,286.82,286.84,285.11,286.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-05-31,288.09,288.75,282.18,285.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-03,286.25,287.87,284.66,287.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-04,287.96,289.42,285.93,286.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-06,287.1,287.2,279.52,280.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-07,280.85,283.1,278.86,281.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-10,282.08,282.78,277.55,279.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-11,280.05,282.97,278.78,282.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-12,283.02,284.57,281.13,281.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-13,282.1,282.94,279.1,282.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-14,282.95,283.36,279.55,280.72
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-17,280.64,280.65,273.14,273.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-18,274.14,276.24,272.84,275.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-19,276.47,278.31,271.62,274.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-20,274.51,279.5,273.14,279.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-21,278.07,280.31,276.99,278.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-24,279.0,279.29,275.53,276.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-25,277.27,281.81,276.05,281.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-26,280.85,286.23,280.15,285.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-27,286.5,288.19,285.8,286.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-06-28,287.09,287.72,284.04,284.79
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-01,286.44,286.92,281.46,282.97
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-02,284.03,285.29,282.03,284.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-03,285.96,287.35,284.15,286.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-04,287.45,288.08,286.41,286.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-05,287.48,287.49,278.98,279.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-08,278.74,278.74,269.73,270.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-09,269.83,272.32,268.56,271.25
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-10,271.49,272.6,266.41,267.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-11,269.08,270.67,268.04,270.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-12,270.7,273.0,269.69,270.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-15,271.57,271.64,268.04,270.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-16,270.71,274.52,270.31,274.22
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-17,275.27,275.32,272.7,274.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-18,274.71,274.71,267.62,267.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-19,269.12,270.25,264.71,265.25
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-22,265.14,268.98,263.35,268.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-23,269.12,269.31,266.21,267.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-24,267.49,267.73,260.66,261.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-25,262.04,262.43,258.29,259.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-26,259.46,260.76,257.4,259.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-29,259.84,259.84,252.4,252.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-30,253.68,254.38,244.8,245.5
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-07-31,244.59,250.9,242.84,250.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-08-01,249.94,249.94,242.95,245.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-08-02,244.48,245.05,239.87,242.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-08-05,240.54,240.54,233.81,237.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-08-06,236.77,241.66,236.57,240.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-08-07,241.04,241.3,234.67,235.02
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2019-01-01_to_2019-12-31,2019-08-08,235.9,238.12,233.32,237.58
